date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,ES,Sooretama,2,0,8,30371,3205010,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,263.40917322445756,263.40917322445756,526.8183464489151
2020-04-03,ES,Sooretama,2,0,8,30371,3205010,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,263.40917322445756,263.40917322445756,526.8183464489151
2020-04-04,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,296.33531987751473,296.33531987751473,493.8921997958579
2020-04-05,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,296.33531987751473,296.33531987751473,493.8921997958579
2020-04-06,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,329.2614665305719,329.2614665305719,460.9660531428007
2020-04-07,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,296.33531987751473,296.33531987751473,493.8921997958579
2020-04-08,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,790.2275196733726,0.0,296.33531987751473,296.33531987751473,493.8921997958579
2020-04-09,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,329.2614665305719,329.2614665305719,460.9660531428007
2020-04-10,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,329.2614665305719,329.2614665305719,460.9660531428007
2020-04-11,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,362.18761318362914,362.18761318362914,428.0399064897435
2020-04-12,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,790.2275196733726,0.0,362.18761318362914,362.18761318362914,428.0399064897435
2020-04-13,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-14,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-15,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,362.18761318362914,362.18761318362914,428.0399064897435
2020-04-16,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-17,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-18,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-19,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-20,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-21,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-22,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-23,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-24,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-25,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,395.1137598366863,395.1137598366863,395.1137598366863
2020-04-26,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,1.8333333333333333,0.8333333333333334,,,,,0.3055555555555555,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-27,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,1.8333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-28,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,3.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,790.2275196733726,0.0,428.0399064897435,428.0399064897435,362.18761318362914
2020-04-29,ES,Sooretama,3,0,18,30371,3205010,11.8,35,18,17,3.8333333333333335,2.0,,,,1.3333333333333333,0.8333333333333334,,,,,,,0.0,0.0,1152.4151328570017,0.0,592.6706397550295,592.6706397550295,559.7444931019722
