Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MT,Vera,1,0,4,1,11309,11516,5108501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.85,0.0,347.34,347.34,260.51
2020-05-26,MT,Vera,1,0,4,2,11309,11516,5108501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.85,0.0,347.34,347.34,260.51
2020-05-27,MT,Vera,1,0,4,3,11309,11516,5108501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.85,0.0,347.34,347.34,260.51
2020-05-28,MT,Vera,1,0,4,4,11309,11516,5108501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.85,0.0,347.34,347.34,260.51
2020-05-29,MT,Vera,3,0,12,5,11309,11516,5108501,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1736.71,0.0,1042.03,1042.03,694.69
2020-05-30,MT,Vera,3,0,12,6,11309,11516,5108501,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1736.71,0.0,1042.03,1042.03,694.69
2020-05-31,MT,Vera,3,0,12,7,11309,11516,5108501,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1736.71,0.0,1042.03,1042.03,694.69
2020-06-01,MT,Vera,3,0,13,8,11309,11516,5108501,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1736.71,0.0,1128.86,1128.86,607.85
2020-06-02,MT,Vera,3,0,13,9,11309,11516,5108501,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1736.71,0.0,1128.86,1128.86,607.85
2020-06-03,MT,Vera,3,0,13,10,11309,11516,5108501,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1736.71,0.0,1128.86,1128.86,607.85
2020-06-04,MT,Vera,3,0,13,11,11309,11516,5108501,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.0343,,,0.0,1736.71,0.0,1128.86,1128.86,607.85
2020-06-05,MT,Vera,4,0,17,12,11309,11516,5108501,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0286,0.286,0.114,-0.0057,,,0.0,2344.56,0.0,1476.21,1476.21,868.36
2020-06-06,MT,Vera,5,0,22,13,11309,11516,5108501,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0286,0.143,0.0571,-0.0457,,,0.0,2952.41,0.0,1910.39,1910.39,1042.03
2020-06-07,MT,Vera,5,0,22,14,11309,11516,5108501,6.8,34,22,12,0.429,3.0,2.0,0.143,2.14,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0514,-0.024,,0.0,2952.41,0.0,1910.39,1910.39,1042.03
2020-06-08,MT,Vera,5,0,23,15,11309,11516,5108501,6.8,34,23,11,0.429,3.0,2.0,0.143,2.14,0.857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.0857,0.0389,,0.0,2952.41,0.0,1997.22,1997.22,955.19
2020-06-09,MT,Vera,6,0,27,16,11309,11516,5108501,6.8,41,27,14,0.286,2.0,1.57,0.143,1.71,0.286,-0.0286,0.0571,0.0286,0.0857,-0.1143,-0.0857,0.0629,,0.0,3560.26,0.0,2344.56,2344.56,1215.7
2020-06-10,MT,Vera,6,1,27,17,11309,11516,5108501,6.8,41,28,13,0.143,1.0,0.857,0.143,1.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.189,0.0583,0.0181,0.0357,3560.26,86.84,2344.56,2431.4,1128.86
2020-06-11,MT,Vera,6,1,27,18,11309,11516,5108501,6.8,41,28,13,0.429,2.86,2.29,0.143,2.43,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.269,0.0651,-0.0181,0.0357,3560.26,86.84,2344.56,2431.4,1128.86
