Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AM,Urucurituba,1,0,4,1,23065,23821,1304401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,293.86,0.0,167.92,167.92,125.94
2020-04-27,AM,Urucurituba,2,0,7,2,23065,23821,1304401,6.8,14,7,7,,,,,,,,,,,,,,,0.0,587.72,0.0,293.86,293.86,293.86
2020-04-28,AM,Urucurituba,3,0,11,3,23065,23821,1304401,6.8,20,11,9,,,,,,,,,,,,,,,0.0,839.6,0.0,461.78,461.78,377.82
2020-04-29,AM,Urucurituba,3,0,10,4,23065,23821,1304401,6.8,20,10,10,,,,,,,,,,,,,,,0.0,839.6,0.0,419.8,419.8,419.8
2020-04-30,AM,Urucurituba,3,0,10,5,23065,23821,1304401,6.8,20,10,10,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,839.6,0.0,419.8,419.8,419.8
2020-05-01,AM,Urucurituba,4,0,14,6,23065,23821,1304401,6.8,27,14,13,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1133.45,0.0,587.72,587.72,545.74
2020-05-02,AM,Urucurituba,6,0,22,7,23065,23821,1304401,6.8,41,22,19,1.29,8.86,5.0,0.0,5.0,3.86,,,,,,,,,0.0,1721.17,0.0,923.55,923.55,797.62
2020-05-03,AM,Urucurituba,6,0,23,8,23065,23821,1304401,6.8,41,23,18,1.57,10.71,6.0,0.0,6.0,4.71,1.57,0.857,0.0,0.857,0.714,,,,0.0,1721.17,0.0,965.53,965.53,755.64
2020-05-04,AM,Urucurituba,9,0,34,9,23065,23821,1304401,6.8,61,34,27,1.57,10.71,6.0,0.0,6.0,4.71,1.37,0.714,0.0,0.714,0.657,,,,0.0,2560.77,0.0,1427.31,1427.31,1133.45
2020-05-05,AM,Urucurituba,12,0,46,10,23065,23821,1304401,6.8,82,46,36,1.86,12.71,7.0,0.0,7.0,5.71,1.14,0.629,0.0,0.629,0.514,,,,0.0,3442.34,0.0,1931.07,1931.07,1511.27
