Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PB,Riachão,1,0,4,1,3588,3655,2512747,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1915.18,0.0,1094.39,1094.39,820.79
2020-06-05,PB,Riachão,1,0,4,2,3588,3655,2512747,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1915.18,0.0,1094.39,1094.39,820.79
2020-06-06,PB,Riachão,1,0,4,3,3588,3655,2512747,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1915.18,0.0,1094.39,1094.39,820.79
2020-06-07,PB,Riachão,1,0,5,4,3588,3655,2512747,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1915.18,0.0,1367.99,1367.99,547.2
2020-06-08,PB,Riachão,1,0,5,5,3588,3655,2512747,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1915.18,0.0,1367.99,1367.99,547.2
2020-06-09,PB,Riachão,1,0,5,6,3588,3655,2512747,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1915.18,0.0,1367.99,1367.99,547.2
2020-06-10,PB,Riachão,2,0,9,7,3588,3655,2512747,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,3830.37,0.0,2462.38,2462.38,1367.99
2020-06-11,PB,Riachão,3,0,13,8,3588,3655,2512747,6.8,20,13,7,0.571,3.86,2.71,0.0,2.71,1.14,1.57,1.11,0.0,1.11,0.457,,,,0.0,5471.96,0.0,3556.77,3556.77,1915.18
2020-06-12,PB,Riachão,3,0,14,9,3588,3655,2512747,6.8,20,14,6,0.571,3.86,2.71,0.0,2.71,1.14,1.37,0.971,0.0,0.971,0.4,,,,0.0,5471.96,0.0,3830.37,3830.37,1641.59
2020-06-13,PB,Riachão,5,0,23,10,3588,3655,2512747,6.8,34,23,11,1.43,9.71,6.86,0.0,6.86,2.86,0.8,0.629,0.0,0.629,0.171,,,,0.0,9302.33,0.0,6292.75,6292.75,3009.58
2020-06-14,PB,Riachão,5,0,24,11,3588,3655,2512747,6.8,34,24,10,1.29,8.71,6.29,0.0,6.29,2.43,0.8,0.571,0.0,0.571,0.229,-0.3943,,,0.0,9302.33,0.0,6566.35,6566.35,2735.98
2020-06-15,PB,Riachão,5,0,24,12,3588,3655,2512747,6.8,34,24,10,1.14,7.86,5.86,0.0,5.86,2.0,0.771,0.571,0.0,0.571,0.2,-0.1543,,,0.0,9302.33,0.0,6566.35,6566.35,2735.98
2020-06-16,PB,Riachão,11,0,53,13,3588,3655,2512747,6.8,75,53,22,1.14,7.86,5.57,0.0,5.57,2.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1657,,,0.0,20519.84,0.0,14500.68,14500.68,6019.15
2020-06-17,PB,Riachão,11,0,53,14,3588,3655,2512747,6.8,75,53,22,1.14,7.71,5.57,0.0,5.57,2.14,0.6,0.486,0.0,0.486,0.114,-0.1657,0.111,,0.0,20519.84,0.0,14500.68,14500.68,6019.15
2020-06-18,PB,Riachão,11,0,54,15,3588,3655,2512747,6.8,75,54,21,1.14,7.71,5.57,0.0,5.57,2.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.1543,-0.016,,0.0,20519.84,0.0,14774.28,14774.28,5745.55
2020-06-19,PB,Riachão,11,0,53,16,3588,3655,2512747,6.8,75,53,22,1.71,11.71,8.71,0.0,8.71,3.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.16,0.0434,,0.0,20519.84,0.0,14500.68,14500.68,6019.15
2020-06-20,PB,Riachão,13,0,62,17,3588,3655,2512747,6.8,88,62,26,1.14,7.71,5.86,0.0,5.86,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.2343,0.0114,-0.0395,0.0,24076.61,0.0,16963.06,16963.06,7113.54
2020-06-21,PB,Riachão,13,0,63,18,3588,3655,2512747,6.8,88,63,25,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.314,0.0,0.314,0.0857,0.0514,0.008,0.0123,0.0,24076.61,0.0,17236.66,17236.66,6839.95
2020-06-22,PB,Riachão,17,0,85,19,3588,3655,2512747,6.8,116,85,31,1.14,7.71,5.71,0.0,5.71,2.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1086,-0.0869,-0.0206,0.0,31737.35,0.0,23255.81,23255.81,8481.53
2020-06-23,PB,Riachão,19,0,94,20,3588,3655,2512747,6.8,129,94,35,1.43,9.71,7.14,0.0,7.14,2.57,0.229,0.171,0.0,0.171,0.0571,-0.1143,0.0457,0.005,0.0,35294.12,0.0,25718.19,25718.19,9575.92
2020-06-24,PB,Riachão,19,0,93,21,3588,3655,2512747,6.8,129,93,36,1.29,8.86,6.71,0.0,6.71,2.14,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2743,-0.0594,0.0059,0.0,35294.12,0.0,25444.6,25444.6,9849.52
2020-06-25,PB,Riachão,19,0,94,22,3588,3655,2512747,6.8,129,94,35,1.29,8.86,6.71,0.0,6.71,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,0.0366,,0.0,35294.12,0.0,25718.19,25718.19,9575.92
2020-06-26,PB,Riachão,21,0,103,23,3588,3655,2512747,6.8,143,103,40,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.2457,0.0377,,0.0,39124.49,0.0,28180.57,28180.57,10943.91
2020-06-27,PB,Riachão,22,0,109,24,3588,3655,2512747,6.8,150,109,41,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0743,,,0.0,41039.67,0.0,29822.16,29822.16,11217.51
2020-06-28,PB,Riachão,22,0,110,25,3588,3655,2512747,6.8,150,110,40,0.714,4.86,4.0,0.0,4.0,0.857,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.0743,,,0.0,41039.67,0.0,30095.76,30095.76,10943.91
2020-06-29,PB,Riachão,22,0,111,26,3588,3655,2512747,6.8,150,111,39,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,41039.67,0.0,30369.36,30369.36,10670.31
2020-06-30,PB,Riachão,24,0,122,27,3588,3655,2512747,6.8,163,122,41,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,44596.44,0.0,33378.93,33378.93,11217.51
2020-07-01,PB,Riachão,24,0,121,28,3588,3655,2512747,6.8,163,121,42,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,44596.44,0.0,33105.34,33105.34,11491.11
2020-07-02,PB,Riachão,25,0,126,29,3588,3655,2512747,6.8,170,126,44,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,46511.63,0.0,34473.32,34473.32,12038.3
2020-07-03,PB,Riachão,25,0,126,30,3588,3655,2512747,6.8,170,126,44,,,,,,,,,,,,,,,0.0,46511.63,0.0,34473.32,34473.32,12038.3
2020-07-04,PB,Riachão,26,0,132,31,3588,3655,2512747,6.8,177,132,45,,,,,,,,,,,,,,,0.0,48426.81,0.0,36114.91,36114.91,12311.9
