Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Cajari,2,0,8,1,19379,19646,2102507,6.8,14,8,6,,,,,,,,,,,,,,,0.0,712.61,0.0,407.21,407.21,305.41
2020-05-04,MA,Cajari,2,0,8,2,19379,19646,2102507,6.8,14,8,6,,,,,,,,,,,,,,,0.0,712.61,0.0,407.21,407.21,305.41
2020-05-05,MA,Cajari,2,0,8,3,19379,19646,2102507,6.8,14,8,6,,,,,,,,,,,,,,,0.0,712.61,0.0,407.21,407.21,305.41
2020-05-06,MA,Cajari,2,0,8,4,19379,19646,2102507,6.8,14,8,6,,,,,,,,,,,,,,,0.0,712.61,0.0,407.21,407.21,305.41
2020-05-07,MA,Cajari,5,0,19,5,19379,19646,2102507,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1730.63,0.0,967.12,967.12,763.51
2020-05-08,MA,Cajari,5,0,18,6,19379,19646,2102507,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1730.63,0.0,916.22,916.22,814.42
2020-05-09,MA,Cajari,6,0,22,7,19379,19646,2102507,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2086.94,0.0,1119.82,1119.82,967.12
2020-05-10,MA,Cajari,6,0,23,8,19379,19646,2102507,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,1.74,1.03,0.0,1.03,0.714,,,,0.0,2086.94,0.0,1170.72,1170.72,916.22
2020-05-11,MA,Cajari,6,0,24,9,19379,19646,2102507,6.8,41,24,17,1.86,12.57,7.43,0.0,7.43,5.14,3.11,1.8,0.0,1.8,1.31,,,,0.0,2086.94,0.0,1221.62,1221.62,865.32
2020-05-12,MA,Cajari,6,0,24,10,19379,19646,2102507,6.8,41,24,17,1.86,12.57,7.29,0.0,7.29,5.29,3.11,1.86,0.0,1.86,1.26,,,,0.0,2086.94,0.0,1221.62,1221.62,865.32
