Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AL,Satuba,1,0,3,1,13828,14075,2708907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-15,AL,Satuba,1,0,3,2,13828,14075,2708907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-16,AL,Satuba,1,0,3,3,13828,14075,2708907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-17,AL,Satuba,1,0,3,4,13828,14075,2708907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-18,AL,Satuba,1,0,3,5,13828,14075,2708907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-19,AL,Satuba,1,0,3,6,13828,14075,2708907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.34,0.0,213.14,213.14,284.19
2020-04-20,AL,Satuba,1,0,4,7,13828,14075,2708907,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,497.34,0.0,284.19,284.19,213.14
2020-04-21,AL,Satuba,1,0,4,8,13828,14075,2708907,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.4,0.0,0.4,0.371,,,,0.0,497.34,0.0,284.19,284.19,213.14
2020-04-22,AL,Satuba,1,0,4,9,13828,14075,2708907,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.486,0.0,0.486,0.486,,,,0.0,497.34,0.0,284.19,284.19,213.14
2020-04-23,AL,Satuba,2,0,7,10,13828,14075,2708907,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.486,0.0,0.486,0.486,,,,0.0,994.67,0.0,497.34,497.34,497.34
2020-04-24,AL,Satuba,3,0,11,11,13828,14075,2708907,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,1.37,0.657,0.0,0.657,0.714,0.24,,,0.0,1420.96,0.0,781.53,781.53,639.43
2020-04-25,AL,Satuba,3,0,10,12,13828,14075,2708907,6.8,20,10,10,0.857,5.86,3.0,0.0,3.0,2.86,1.57,0.8,0.0,0.8,0.771,0.16,,,0.0,1420.96,0.0,710.48,710.48,710.48
2020-04-26,AL,Satuba,5,0,18,13,13828,14075,2708907,6.8,34,18,16,1.29,8.71,4.43,0.0,4.43,4.29,1.97,1.0,0.0,1.0,0.971,0.114,,,0.0,2415.63,0.0,1278.86,1278.86,1136.77
2020-04-27,AL,Satuba,6,0,22,14,13828,14075,2708907,6.8,41,22,19,1.43,9.71,5.0,0.0,5.0,4.71,1.77,1.0,0.0,1.0,0.771,-0.12,-0.128,,0.0,2912.97,0.0,1563.06,1563.06,1349.91
2020-04-28,AL,Satuba,7,0,25,15,13828,14075,2708907,6.8,48,25,23,2.0,13.71,7.14,0.0,7.14,6.57,1.54,0.914,0.0,0.914,0.629,-0.12,-0.0891,,0.0,3410.3,0.0,1776.2,1776.2,1634.1
2020-04-29,AL,Satuba,10,0,35,16,13828,14075,2708907,6.8,68,35,33,2.0,13.71,7.57,0.0,7.57,6.14,0.771,0.543,0.0,0.543,0.229,-0.4,-0.1006,,0.0,4831.26,0.0,2486.68,2486.68,2344.58
2020-04-30,AL,Satuba,12,0,42,17,13828,14075,2708907,6.8,82,42,40,2.0,13.57,7.57,0.0,7.57,6.0,0.971,0.686,0.0,0.686,0.286,-0.2857,-0.0069,0.0434,0.0,5825.93,0.0,2984.01,2984.01,2841.92
2020-05-01,AL,Satuba,17,0,61,18,13828,14075,2708907,6.8,116,61,55,1.86,12.57,7.14,0.0,7.14,5.43,-0.0286,0.114,0.0,0.114,-0.1429,-0.3886,-0.0297,0.0391,0.0,8241.56,0.0,4333.93,4333.93,3907.64
2020-05-02,AL,Satuba,17,0,63,19,13828,14075,2708907,6.8,116,63,53,2.14,14.57,8.43,0.0,8.43,6.14,0.343,0.257,0.0,0.257,0.0857,-0.1543,0.0891,0.0608,0.0,8241.56,0.0,4476.02,4476.02,3765.54
2020-05-03,AL,Satuba,19,0,71,20,13828,14075,2708907,6.8,129,71,58,2.0,13.57,7.71,0.0,7.71,5.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2686,0.106,0.0279,0.0,9165.19,0.0,5044.4,5044.4,4120.78
2020-05-04,AL,Satuba,19,0,72,21,13828,14075,2708907,6.8,129,72,57,2.29,15.43,8.86,0.0,8.86,6.57,0.0,-0.0571,0.0,-0.0571,0.0571,0.0457,0.203,0.0507,0.0,9165.19,0.0,5115.45,5115.45,4049.73
2020-05-05,AL,Satuba,22,0,84,22,13828,14075,2708907,6.8,150,84,66,1.71,11.57,6.43,0.0,6.43,5.14,-0.3714,-0.2,0.0,-0.2,-0.1714,0.246,0.133,0.0053,0.0,10657.19,0.0,5968.03,5968.03,4689.17
2020-05-06,AL,Satuba,24,0,89,23,13828,14075,2708907,6.8,163,89,74,1.86,12.57,6.86,0.0,6.86,5.71,0.2,0.2,0.0286,0.229,-0.0286,0.629,0.224,-0.0251,0.0,11580.82,0.0,6323.27,6323.27,5257.55
2020-05-07,AL,Satuba,28,0,104,24,13828,14075,2708907,6.8,190,104,86,1.86,12.71,7.43,0.0,7.43,5.29,1.57,1.06,0.0286,1.09,0.486,0.509,0.115,-0.0706,0.0,13499.11,0.0,7388.99,7388.99,6110.12
2020-05-08,AL,Satuba,29,0,106,25,13828,14075,2708907,6.8,197,106,91,2.14,14.57,8.71,0.143,8.86,5.71,2.74,1.83,0.0286,1.86,0.886,0.851,-0.0194,-0.0594,0.0,13996.45,0.0,7531.08,7531.08,6465.36
2020-05-09,AL,Satuba,30,0,111,26,13828,14075,2708907,6.8,204,111,93,3.43,23.29,14.14,0.143,14.29,9.0,2.54,1.71,0.0286,1.74,0.8,0.623,-0.1497,-0.1102,0.0,14493.78,0.0,7886.32,7886.32,6607.46
2020-05-10,AL,Satuba,32,0,123,27,13828,14075,2708907,6.8,218,123,95,3.71,25.29,15.57,0.143,15.71,9.57,3.89,2.31,0.0286,2.34,1.54,0.149,-0.1646,-0.0528,0.0,15488.45,0.0,8738.9,8738.9,6749.56
2020-05-11,AL,Satuba,34,1,133,28,13828,14075,2708907,6.8,231,134,97,3.71,25.29,15.43,0.143,15.57,9.71,3.31,1.97,0.0,1.97,1.34,-0.12,-0.3269,-0.0128,0.0075,16412.08,71.05,9449.38,9520.43,6891.65
2020-05-12,AL,Satuba,46,1,183,29,13828,14075,2708907,6.8,313,184,129,4.71,32.14,19.0,0.143,19.14,13.0,2.31,1.43,0.0,1.43,0.886,-0.3143,-0.1486,0.0329,0.0054,22238.01,71.05,13001.78,13072.82,9165.19
2020-05-13,AL,Satuba,50,1,198,30,13828,14075,2708907,6.8,340,199,141,4.57,31.14,18.57,0.143,18.71,12.43,2.14,1.23,-0.0286,1.2,0.943,-0.7829,-0.0834,0.0642,0.005,24156.31,71.05,14067.5,14138.54,10017.76
2020-05-14,AL,Satuba,54,1,212,31,13828,14075,2708907,6.8,367,213,154,5.14,34.86,21.29,0.143,21.43,13.43,0.971,0.486,-0.0286,0.457,0.514,-0.12,0.0149,0.116,0.0047,26074.6,71.05,15062.17,15133.21,10941.39
2020-05-15,AL,Satuba,62,1,239,32,13828,14075,2708907,6.8,422,240,182,5.29,36.0,21.71,0.0,21.71,14.29,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.2686,0.157,0.0002,0.0042,29982.24,71.05,16980.46,17051.51,12930.73
2020-05-16,AL,Satuba,62,1,241,33,13828,14075,2708907,6.8,422,242,180,4.43,30.14,17.86,0.0,17.86,12.29,2.71,1.54,0.0,1.54,1.17,-0.0457,0.251,0.0121,0.0041,29982.24,71.05,17122.56,17193.61,12788.63
2020-05-17,AL,Satuba,68,1,272,34,13828,14075,2708907,6.8,462,273,189,4.71,32.0,18.57,0.143,18.71,13.29,0.971,0.514,0.0286,0.543,0.429,0.469,-0.1474,-0.0489,0.0037,32824.16,71.05,19325.04,19396.09,13428.06
2020-05-18,AL,Satuba,71,1,285,35,13828,14075,2708907,6.8,483,286,197,6.57,44.71,26.29,0.143,26.43,18.29,1.91,1.2,0.0857,1.29,0.629,0.474,-0.0229,-0.1093,0.0035,34316.16,71.05,20248.67,20319.72,13996.45
2020-05-19,AL,Satuba,77,1,308,36,13828,14075,2708907,6.8,524,309,215,5.86,39.71,23.86,0.286,24.14,15.57,3.31,2.11,0.0857,2.2,1.11,-0.8571,-0.2297,-0.1237,0.0032,37229.13,71.05,21882.77,21953.82,15275.31
2020-05-20,AL,Satuba,83,2,328,37,13828,14075,2708907,6.8,564,330,234,6.71,45.57,27.71,0.429,28.14,17.43,2.34,1.94,0.0857,2.03,0.314,-0.3829,-0.3897,0.0437,0.0061,40071.05,142.1,23303.73,23445.83,16625.22
2020-05-21,AL,Satuba,100,2,396,38,13828,14075,2708907,6.8,680,398,282,6.86,46.71,28.43,0.429,28.86,17.86,-1.5714,-0.2286,0.0857,-0.1429,-1.4286,-1.1943,-0.3669,-0.0007,0.005,48312.61,142.1,28134.99,28277.09,20035.52
2020-05-22,AL,Satuba,103,3,406,39,13828,14075,2708907,6.8,700,409,291,6.43,43.71,28.29,0.571,28.86,14.86,-0.9429,0.2,0.0286,0.229,-1.1714,-1.48,0.0709,0.123,0.0073,49733.57,213.14,28845.47,29058.61,20674.96
2020-05-23,AL,Satuba,109,4,435,40,13828,14075,2708907,6.8,741,439,302,5.43,36.86,25.14,0.571,25.71,11.14,-4.0571,-1.8286,0.0286,-1.8,-2.2571,-1.36,-0.0263,0.178,0.0091,52646.54,284.19,30905.86,31190.05,21456.48
2020-05-24,AL,Satuba,116,4,471,41,13828,14075,2708907,6.8,789,475,314,5.14,35.0,24.86,0.429,25.29,9.71,-4.0857,-1.8571,0.0,-1.8571,-2.2286,-0.5029,0.385,0.177,0.0084,56056.84,284.19,33463.59,33747.78,22309.06
2020-05-25,AL,Satuba,116,5,483,42,13828,14075,2708907,6.8,789,488,301,3.71,25.29,18.57,0.571,19.14,6.14,-4.4571,-2.7714,-0.0571,-2.8286,-1.6286,-0.5143,0.498,0.0606,0.0102,56056.84,355.24,34316.16,34671.4,21385.44
2020-05-26,AL,Satuba,115,5,484,43,13828,14075,2708907,6.8,782,489,293,3.86,26.29,19.14,0.429,19.57,6.71,-4.0857,-2.5714,-0.0571,-2.6286,-1.4571,0.731,0.52,0.0757,0.0102,55559.5,355.24,34387.21,34742.45,20817.05
2020-05-27,AL,Satuba,119,5,502,44,13828,14075,2708907,6.8,809,507,302,3.14,21.43,14.43,0.286,14.71,6.71,-3.5143,-2.2,-0.0571,-2.2571,-1.2571,1.01,0.374,-0.064,0.0099,57477.8,355.24,35666.07,36021.31,21456.48
