Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AC,Tarauacá,1,0,4,1,42567,43583,1200609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,160.61,0.0,91.78,91.78,68.83
2020-05-03,AC,Tarauacá,2,0,8,2,42567,43583,1200609,6.8,14,8,6,,,,,,,,,,,,,,,0.0,321.23,0.0,183.56,183.56,137.67
2020-05-04,AC,Tarauacá,2,0,8,3,42567,43583,1200609,6.8,14,8,6,,,,,,,,,,,,,,,0.0,321.23,0.0,183.56,183.56,137.67
2020-05-05,AC,Tarauacá,8,0,30,4,42567,43583,1200609,6.8,54,30,24,,,,,,,,,,,,,,,0.0,1239.02,0.0,688.34,688.34,550.67
2020-05-06,AC,Tarauacá,8,0,29,5,42567,43583,1200609,6.8,54,29,25,2.14,14.57,8.0,0.143,8.14,6.43,,,,,,,,,0.0,1239.02,0.0,665.4,665.4,573.62
2020-05-07,AC,Tarauacá,8,1,29,6,42567,43583,1200609,6.8,54,30,24,2.0,13.57,7.57,0.143,7.71,5.86,,,,,,,,,0.0333,1239.02,22.94,665.4,688.34,550.67
2020-05-08,AC,Tarauacá,9,1,33,7,42567,43583,1200609,6.8,61,34,27,2.0,13.57,7.86,0.143,8.0,5.57,,,,,,,,,0.0294,1399.63,22.94,757.18,780.12,619.51
2020-05-09,AC,Tarauacá,16,1,60,8,42567,43583,1200609,6.8,109,61,48,1.86,12.71,7.57,0.143,7.71,5.0,-0.1714,0.0571,-0.0286,0.0286,-0.2,,,,0.0164,2500.98,22.94,1376.68,1399.63,1101.35
2020-05-10,AC,Tarauacá,16,1,61,9,42567,43583,1200609,6.8,109,62,47,2.0,13.71,8.29,0.143,8.43,5.29,0.4,0.286,-0.0286,0.257,0.143,,,,0.0161,2500.98,22.94,1399.63,1422.57,1078.4
2020-05-11,AC,Tarauacá,16,1,63,10,42567,43583,1200609,6.8,109,64,45,2.0,13.71,8.29,0.0,8.29,5.43,0.771,0.486,-0.0286,0.457,0.314,,,,0.0156,2500.98,22.94,1445.52,1468.46,1032.51
2020-05-12,AC,Tarauacá,21,1,83,11,42567,43583,1200609,6.8,143,84,59,2.29,15.57,9.0,0.0,9.0,6.57,0.743,0.514,-0.0286,0.486,0.257,0.886,,,0.0119,3281.1,22.94,1904.41,1927.36,1353.74
