Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Bela Cruz,44,1,168,24,32591,33049,2302305,6.8,299,169,130,3.86,26.29,16.14,0.0,16.14,10.14,4.29,2.63,0.0571,2.69,1.6,0.149,0.195,0.0199,0.0059,9047.17,30.26,5083.36,5113.62,3933.55
2020-05-11,CE,Bela Cruz,51,1,200,25,32591,33049,2302305,6.8,347,201,146,4.86,33.0,20.43,0.0,20.43,12.57,3.29,1.97,0.0571,2.03,1.26,0.697,0.0057,0.0133,0.005,10499.56,30.26,6051.62,6081.88,4417.68
2020-05-12,CE,Bela Cruz,52,1,207,26,32591,33049,2302305,6.8,354,208,146,7.14,48.57,28.57,0.286,28.86,19.71,2.71,1.77,0.0571,1.83,0.886,0.663,-0.0674,-0.0526,0.0048,10711.37,30.26,6263.43,6293.69,4417.68
2020-05-13,CE,Bela Cruz,52,1,206,27,32591,33049,2302305,6.8,354,207,147,7.14,48.57,28.71,0.286,29.0,19.57,3.69,2.2,0.0571,2.26,1.43,0.149,0.141,-0.0656,0.0048,10711.37,30.26,6233.17,6263.43,4447.94
2020-05-14,CE,Bela Cruz,74,1,291,28,32591,33049,2302305,6.8,503,292,211,6.86,46.71,28.71,0.286,29.0,17.71,4.86,2.69,0.0857,2.77,2.09,-0.4629,0.008,-0.0053,0.0034,15219.83,30.26,8805.11,8835.37,6384.46
2020-05-15,CE,Bela Cruz,92,3,355,29,32591,33049,2302305,6.8,626,358,268,6.57,44.71,27.14,0.286,27.43,17.29,5.03,2.86,0.0286,2.89,2.14,0.851,-0.1326,0.077,0.0084,18941.57,90.77,10741.63,10832.4,8109.17
2020-05-16,CE,Bela Cruz,92,3,357,30,32591,33049,2302305,6.8,626,360,266,8.43,57.29,33.86,0.429,34.29,23.0,0.971,0.514,0.0571,0.571,0.4,0.737,-0.0206,-0.1349,0.0083,18941.57,90.77,10802.14,10892.92,8048.66
2020-05-17,CE,Bela Cruz,92,3,369,31,32591,33049,2302305,6.8,626,372,254,10.86,73.71,42.86,0.429,43.29,30.43,6.97,3.94,0.0,3.94,3.03,0.0,0.318,-0.1086,0.0081,18941.57,90.77,11165.24,11256.01,7685.56
2020-05-18,CE,Bela Cruz,97,3,390,32,32591,33049,2302305,6.8,660,393,267,7.86,53.43,31.29,0.571,31.86,21.57,7.37,4.46,0.0,4.46,2.91,0.0457,-0.5337,-0.1024,0.0076,19970.35,90.77,11800.66,11891.43,8078.91
2020-05-19,CE,Bela Cruz,111,4,444,33,32591,33049,2302305,6.8,755,448,307,12.0,81.57,48.43,0.286,48.71,32.86,4.86,3.09,-0.0286,3.06,1.8,1.13,-0.5349,-0.0103,0.0089,22844.87,121.03,13434.6,13555.63,9289.24
2020-05-20,CE,Bela Cruz,128,4,506,34,32591,33049,2302305,6.8,870,510,360,12.0,81.57,49.43,0.286,49.71,31.86,5.26,4.09,-0.0286,4.06,1.2,-1.8171,-0.6446,-0.1102,0.0078,26324.55,121.03,15310.6,15431.63,10892.92
2020-05-21,CE,Bela Cruz,129,5,510,35,32591,33049,2302305,6.8,877,515,362,12.0,81.57,49.29,0.286,49.57,32.0,6.6,5.11,-0.0857,5.03,1.57,-1.9371,-0.072,0.289,0.0097,26536.36,151.29,15431.63,15582.92,10953.43
2020-05-22,CE,Bela Cruz,176,5,694,36,32591,33049,2302305,6.8,1197,699,498,14.71,100.0,63.29,0.286,63.57,36.43,-2.1143,0.0857,0.0,0.0857,-2.2,-3.2229,-0.2331,0.344,0.0072,36218.95,151.29,20999.12,21150.41,15068.53
2020-05-23,CE,Bela Cruz,176,5,703,37,32591,33049,2302305,6.8,1197,708,489,12.71,86.43,56.86,0.143,57.0,29.43,-2.3143,-0.4857,-0.0286,-0.5143,-1.8,-0.3143,0.913,0.559,0.0071,36218.95,151.29,21271.45,21422.74,14796.21
2020-05-24,CE,Bela Cruz,176,5,714,38,32591,33049,2302305,6.8,1197,719,478,10.43,71.0,48.86,0.286,49.14,21.86,-11.2571,-5.7143,-0.0286,-5.7429,-5.5143,-0.04,1.19,0.159,0.007,36218.95,151.29,21604.28,21755.58,14463.37
2020-05-25,CE,Bela Cruz,200,5,833,39,32591,33049,2302305,6.8,1360,838,522,10.29,70.0,47.0,0.143,47.14,22.86,3.69,2.09,-0.0286,2.06,1.63,2.75,2.15,0.159,0.006,41151.02,151.29,25205.0,25356.29,15794.73
2020-05-26,CE,Bela Cruz,200,5,842,40,32591,33049,2302305,6.8,1360,847,513,3.71,25.29,20.71,0.143,20.86,4.43,6.4,3.91,0.0,3.91,2.49,3.99,0.725,-0.3902,0.0059,41151.02,151.29,25477.32,25628.61,15522.41
2020-05-27,CE,Bela Cruz,201,6,848,41,32591,33049,2302305,6.8,1367,854,513,17.43,118.43,73.71,0.143,73.86,44.57,11.63,7.57,-0.0286,7.54,4.09,7.53,0.56,-0.5536,0.007,41362.82,181.55,25658.87,25840.42,15522.41
2020-05-28,CE,Bela Cruz,201,6,839,42,32591,33049,2302305,6.8,1367,845,522,17.43,118.43,76.43,0.143,76.57,41.86,17.66,11.2,0.0,11.2,6.46,3.31,-1.0377,-0.9984,0.0071,41362.82,181.55,25386.55,25568.1,15794.73
2020-05-29,CE,Bela Cruz,202,6,839,43,32591,33049,2302305,6.8,1374,845,529,19.0,129.14,86.71,0.143,86.86,42.29,26.4,16.26,-0.0286,16.23,10.17,2.76,-1.5817,-0.5991,0.0071,41574.63,181.55,25386.55,25568.1,16006.54
2020-05-30,CE,Bela Cruz,298,6,1219,44,32591,33049,2302305,6.8,2026,1225,801,23.29,158.29,103.0,0.143,103.14,55.14,20.23,13.71,-0.0286,13.69,6.54,-2.44,-2.8411,-0.4878,0.0049,61302.91,181.55,36884.63,37066.17,24236.74
2020-05-31,CE,Bela Cruz,298,6,1249,45,32591,33049,2302305,6.8,2026,1255,771,23.14,157.29,102.0,0.0,102.0,55.29,20.2,13.34,0.0,13.34,6.86,-3.9143,-2.2709,0.255,0.0048,61302.91,181.55,37792.37,37973.92,23329.0
2020-06-01,CE,Bela Cruz,333,6,1440,46,32591,33049,2302305,6.8,2264,1446,818,32.29,219.57,142.29,0.0,142.29,77.29,-0.5714,0.886,0.0,0.886,-1.4571,-6.6743,-1.8789,0.4,0.0041,68504.34,181.55,43571.67,43753.21,24751.13
2020-06-02,CE,Bela Cruz,363,6,1563,47,32591,33049,2302305,6.8,2468,1569,899,32.29,219.43,143.14,0.143,143.29,76.14,-1.9143,0.857,0.0,0.857,-2.7714,-8.0457,0.239,,0.0038,74676.99,181.55,47293.41,47474.96,27202.03
2020-06-03,CE,Bela Cruz,363,6,1562,48,32591,33049,2302305,6.8,2468,1568,900,18.57,126.29,91.14,0.143,91.29,35.0,-6.9714,-2.0,0.0286,-1.9714,-5.0,-6.6343,0.416,,0.0038,74676.99,181.55,47263.15,47444.7,27232.29
2020-06-04,CE,Bela Cruz,427,6,1835,49,32591,33049,2302305,6.8,2904,1841,1063,21.86,148.71,107.29,0.143,107.43,41.29,-20.0,-10.1714,0.0286,-10.1429,-9.8571,-1.2457,,,0.0033,87869.53,181.55,55523.62,55705.17,32164.36
2020-06-05,CE,Bela Cruz,428,7,1841,50,32591,33049,2302305,6.8,2910,1848,1062,18.0,122.43,92.0,0.143,92.14,30.29,-12.9714,-5.6571,0.0,-5.6571,-7.3143,-1.8343,,,0.0038,88051.08,211.81,55705.17,55916.97,32134.1
2020-06-06,CE,Bela Cruz,428,7,1857,51,32591,33049,2302305,6.8,2910,1864,1046,17.57,119.57,91.43,0.143,91.57,28.0,-6.8,-2.7714,0.0,-2.7714,-4.0286,,,,0.0038,88051.08,211.81,56189.29,56401.1,31649.97
2020-06-07,CE,Bela Cruz,451,7,2000,52,32591,33049,2302305,6.8,3067,2007,1060,22.71,154.57,114.86,0.143,115.0,39.57,-11.0857,-5.1714,-0.0286,-5.2,-5.8857,,,,0.0035,92801.6,211.81,60516.2,60728.01,32073.59
2020-06-08,CE,Bela Cruz,459,7,2084,53,32591,33049,2302305,6.8,3121,2091,1030,13.57,92.29,77.29,0.143,77.43,14.86,,,,,,,,,0.0033,94435.54,211.81,63057.88,63269.69,31165.84
2020-06-09,CE,Bela Cruz,486,7,2203,54,32591,33049,2302305,6.8,3305,2210,1095,13.71,93.29,81.43,0.0,81.43,11.86,,,,,,,,,0.0032,100003.03,211.81,66658.6,66870.4,33132.62
2020-06-10,CE,Bela Cruz,522,7,2366,55,32591,33049,2302305,6.8,3550,2373,1177,,,,,,,,,,,,,,,0.0029,107416.26,211.81,71590.67,71802.48,35613.79
2020-06-11,CE,Bela Cruz,522,7,2376,56,32591,33049,2302305,6.8,3550,2383,1167,,,,,,,,,,,,,,,0.0029,107416.26,211.81,71893.25,72105.06,35311.2
2020-06-12,CE,Bela Cruz,524,7,2411,57,32591,33049,2302305,6.8,3563,2418,1145,,,,,,,,,,,,,,,0.0029,107809.62,211.81,72952.28,73164.09,34645.53
2020-06-14,CE,Bela Cruz,581,7,2769,58,32591,33049,2302305,6.8,3951,2776,1175,,,,,,,,,,,,,,,0.0025,119549.76,211.81,83784.68,83996.49,35553.27
2020-06-15,CE,Bela Cruz,587,9,2836,59,32591,33049,2302305,6.8,3992,2845,1147,,,,,,,,,,,,,,,0.0032,120790.34,272.32,85811.98,86084.3,34706.04
2020-06-16,CE,Bela Cruz,588,9,2830,60,32591,33049,2302305,6.8,3998,2839,1159,,,,,,,,,,,,,,,0.0032,120971.89,272.32,85630.43,85902.75,35069.14
2020-06-17,CE,Bela Cruz,647,9,3119,61,32591,33049,2302305,6.8,4400,3128,1272,,,,,,,,,,,,,,,0.0029,133135.65,272.32,94375.02,94647.34,38488.31
2020-06-18,CE,Bela Cruz,659,9,3215,62,32591,33049,2302305,6.8,4481,3224,1257,18.71,127.29,103.14,0.286,103.43,23.86,,,,,,,,,0.0028,135586.55,272.32,97279.8,97552.12,38034.43
2020-06-19,CE,Bela Cruz,683,9,3265,63,32591,33049,2302305,6.8,4644,3274,1370,23.29,158.29,126.71,0.429,127.14,31.14,,,,,,,,,0.0027,140518.62,272.32,98792.7,99065.02,41453.6
2020-06-20,CE,Bela Cruz,708,9,3396,64,32591,33049,2302305,6.8,4814,3405,1409,23.14,157.43,126.0,0.429,126.43,31.0,,,,,,,,,0.0026,145662.5,272.32,102756.51,103028.84,42633.67
2020-06-21,CE,Bela Cruz,712,9,3491,65,32591,33049,2302305,6.8,4842,3500,1342,18.0,122.29,98.57,0.429,99.0,23.29,4.86,3.71,0.0571,3.77,1.09,,,,0.0026,146509.73,272.32,105631.03,105903.36,40606.37
2020-06-22,CE,Bela Cruz,750,12,3723,66,32591,33049,2302305,6.8,5100,3735,1365,25.14,171.0,128.71,0.429,129.14,41.86,-1.5429,-0.9429,0.0286,-0.9143,-0.6286,,,,0.0032,154316.32,363.1,112650.91,113014.01,41302.31
2020-06-23,CE,Bela Cruz,750,12,3712,67,32591,33049,2302305,6.8,5100,3724,1376,22.29,151.57,121.71,0.571,122.29,29.29,-2.1714,-2.2571,0.0286,-2.2286,0.0571,,,,0.0032,154316.32,363.1,112318.07,112681.17,41635.15
2020-06-24,CE,Bela Cruz,773,12,3809,68,32591,33049,2302305,6.8,5256,3821,1435,22.14,150.57,122.0,0.571,122.57,28.0,-2.3143,-1.5143,-0.0571,-1.5714,-0.7429,-0.3886,,,0.0031,159036.58,363.1,115253.11,115616.21,43420.38
2020-06-25,CE,Bela Cruz,835,12,4116,69,32591,33049,2302305,6.8,5678,4128,1550,21.57,146.57,114.71,0.571,115.29,31.29,-7.7714,-3.3143,-0.0286,-3.3429,-4.4286,-0.7771,,,0.0029,171805.5,363.1,124542.35,124905.44,46900.06
2020-06-26,CE,Bela Cruz,839,13,4117,70,32591,33049,2302305,6.8,5705,4130,1575,16.29,110.71,91.0,0.143,91.14,19.57,2.91,3.29,-0.0571,3.23,-0.3143,-0.6457,,,0.0031,172622.47,393.36,124572.6,124965.96,47656.51
2020-06-27,CE,Bela Cruz,863,13,4250,71,32591,33049,2302305,6.8,5868,4263,1605,19.43,132.14,112.14,0.286,112.43,19.71,-5.4286,-3.3143,-0.0571,-3.3714,-2.0571,0.389,-0.4046,,0.003,177554.54,393.36,128596.93,128990.29,48564.25
2020-06-28,CE,Bela Cruz,863,13,4294,72,32591,33049,2302305,6.8,5868,4307,1561,24.43,166.14,138.14,0.286,138.43,27.71,-5.4,-1.5429,-0.0857,-1.6286,-3.7714,0.703,0.209,,0.003,177554.54,393.36,129928.29,130321.64,47232.9
2020-06-29,CE,Bela Cruz,864,13,4360,73,32591,33049,2302305,6.8,5875,4373,1502,18.14,123.43,105.43,0.286,105.71,17.71,-0.3714,2.06,0.0,2.06,-2.4286,-2.4114,-0.184,,0.003,177766.35,393.36,131925.32,132318.68,45447.67
2020-06-30,CE,Bela Cruz,886,14,4497,74,32591,33049,2302305,6.8,6025,4511,1514,17.57,119.57,107.0,0.143,107.14,12.43,-4.2571,-1.2571,-0.0286,-1.2857,-2.9714,0.269,-0.584,0.117,0.0031,182305.06,423.61,136070.68,136494.3,45810.77
2020-07-01,CE,Bela Cruz,944,14,4776,75,32591,33049,2302305,6.8,6419,4790,1629,16.0,108.86,101.29,0.143,101.43,7.43,-9.1429,-4.5143,-0.0286,-4.5429,-4.6,-1.5657,-0.4617,-0.1273,0.0029,194226.75,423.61,144512.69,144936.31,49290.45
2020-07-02,CE,Bela Cruz,962,14,4854,76,32591,33049,2302305,6.8,6542,4868,1674,16.29,110.86,105.86,0.143,106.0,4.86,-4.0857,-1.4857,-0.0571,-1.5429,-2.5429,-2.5314,0.179,0.16,0.0029,197948.5,423.61,146872.83,147296.44,50652.06
2020-07-03,CE,Bela Cruz,962,14,4866,77,32591,33049,2302305,6.8,6542,4880,1662,17.71,120.43,115.57,0.143,115.71,4.71,-13.2286,-8.7429,-0.0286,-8.7714,-4.4571,-1.6057,-0.4274,0.296,0.0029,197948.5,423.61,147235.92,147659.54,50288.96
2020-07-04,CE,Bela Cruz,975,14,4959,78,32591,33049,2302305,6.8,6630,4973,1657,15.14,103.0,98.0,0.0,98.0,5.0,-13.0286,-8.3714,-0.0286,-8.4,-4.6286,-1.5143,0.617,0.218,0.0028,200611.21,423.61,150049.93,150473.54,50137.67
2020-07-05,CE,Bela Cruz,977,14,5035,79,32591,33049,2302305,6.8,6644,5049,1595,7.86,53.43,63.29,0.0,63.29,-9.8571,-12.2857,-8.6571,-0.0286,-8.6857,-3.6,-1.8686,0.895,0.138,0.0028,201034.83,423.61,152349.54,152773.16,48261.67
2020-07-06,CE,Bela Cruz,988,14,5169,80,32591,33049,2302305,6.8,6718,5183,1535,6.43,43.71,59.43,0.0,59.43,-15.7143,-16.7143,-12.5429,-0.0286,-12.5714,-4.1429,1.52,0.627,0.243,0.0027,203273.93,423.61,156404.13,156827.74,46446.19
2020-07-07,CE,Bela Cruz,992,14,5183,81,32591,33049,2302305,6.8,6746,5197,1549,7.29,49.43,62.57,0.0,62.57,-13.1429,-13.4286,-9.2,0.0,-9.2,-4.2286,1.94,0.871,,0.0027,204121.15,423.61,156827.74,157251.35,46869.8
2020-07-08,CE,Bela Cruz,999,14,5219,82,32591,33049,2302305,6.8,6793,5233,1560,5.43,36.86,52.86,0.0,52.86,-16.0,-5.6286,-4.0,0.0,-4.0,-1.6286,1.53,0.787,,0.0027,205543.28,423.61,157917.03,158340.65,47202.64
2020-07-09,CE,Bela Cruz,1007,14,5270,83,32591,33049,2302305,6.8,6848,5284,1564,5.29,35.86,52.0,0.0,52.0,-16.1429,-3.3143,-2.6,0.0,-2.6,-0.7143,2.84,,,0.0026,207207.48,423.61,159460.2,159883.81,47323.67
2020-07-10,CE,Bela Cruz,1013,14,5304,84,32591,33049,2302305,6.8,6888,5318,1570,3.71,25.29,43.29,0.0,43.29,-18.0,-4.6286,-3.0,0.0,-3.0,-1.6286,2.07,,,0.0026,208417.8,423.61,160488.97,160912.58,47505.22
2020-07-11,CE,Bela Cruz,1013,14,5329,85,32591,33049,2302305,6.8,6888,5343,1545,4.0,27.14,46.43,0.0,46.43,-19.2857,-2.5143,-1.6571,0.0,-1.6571,-0.8571,,,,0.0026,208417.8,423.61,161245.42,161669.04,46748.77
2020-07-12,CE,Bela Cruz,1014,14,5399,86,32591,33049,2302305,6.8,6895,5413,1482,3.86,26.29,47.57,0.0,47.57,-21.2857,-3.0857,-1.2857,0.0,-1.2857,-1.8,,,,0.0026,208629.61,423.61,163363.49,163787.1,44842.51
2020-07-13,CE,Bela Cruz,1014,14,5472,87,32591,33049,2302305,6.8,6895,5486,1409,3.57,24.29,44.57,0.0,44.57,-20.2857,,,,,,,,,0.0026,208629.61,423.61,165572.33,165995.95,42633.67
2020-07-14,CE,Bela Cruz,1020,14,5508,88,32591,33049,2302305,6.8,6936,5522,1414,3.0,20.43,45.57,0.0,45.57,-25.1429,,,,,,,,,0.0025,209870.19,423.61,166661.62,167085.24,42784.96
2020-07-15,CE,Bela Cruz,1026,14,5552,89,32591,33049,2302305,6.8,6977,5566,1411,,,,,,,,,,,,,,,0.0025,211110.77,423.61,167992.98,168416.59,42694.18
2020-07-16,CE,Bela Cruz,1032,14,5582,90,32591,33049,2302305,6.8,7018,5596,1422,,,,,,,,,,,,,,,0.0025,212351.36,423.61,168900.72,169324.34,43027.02
2020-07-17,CE,Bela Cruz,1034,14,5623,91,32591,33049,2302305,6.8,7031,5637,1394,,,,,,,,,,,,,,,0.0025,212744.71,423.61,170141.31,170564.92,42179.79
2020-07-19,CE,Bela Cruz,1035,14,5729,92,32591,33049,2302305,6.8,7038,5743,1295,,,,,,,,,,,,,,,0.0024,212956.52,423.61,173348.66,173772.28,39184.24
2020-07-20,CE,Bela Cruz,1037,14,5800,93,32591,33049,2302305,6.8,7052,5814,1238,,,,,,,,,,,,,,,0.0024,213380.13,423.61,175496.99,175920.6,37459.53
2020-07-21,CE,Bela Cruz,1055,14,5897,94,32591,33049,2302305,6.8,7174,5911,1263,,,,,,,,,,,,,,,0.0024,217071.62,423.61,178432.03,178855.64,38215.98
2020-07-22,CE,Bela Cruz,1059,15,5848,95,32591,33049,2302305,6.8,7201,5863,1338,,,,,,,,,,,,,,,0.0026,217888.59,453.87,176949.38,177403.25,40485.34
2020-07-23,CE,Bela Cruz,1061,15,5822,96,32591,33049,2302305,6.8,7215,5837,1378,5.14,35.0,27.29,0.143,27.43,7.57,,,,,,,,,0.0026,218312.2,453.87,176162.67,176616.54,41695.66
2020-07-24,CE,Bela Cruz,1071,15,5857,97,32591,33049,2302305,6.8,7283,5872,1411,4.86,33.0,26.14,0.143,26.29,6.71,,,,,,,,,0.0026,220369.75,453.87,177221.7,177675.57,42694.18
2020-07-25,CE,Bela Cruz,1071,15,5855,98,32591,33049,2302305,6.8,7283,5870,1413,3.14,21.43,19.14,0.286,19.43,2.0,,,,,,,,,0.0026,220369.75,453.87,177161.18,177615.06,42754.7
2020-07-26,CE,Bela Cruz,1071,15,5920,99,32591,33049,2302305,6.8,7283,5935,1348,4.57,31.14,29.57,0.286,29.86,1.29,-0.8,1.63,0.0286,1.66,-2.4571,,,,0.0025,220369.75,453.87,179127.96,179581.83,40787.92
2020-07-27,CE,Bela Cruz,1071,15,5983,100,32591,33049,2302305,6.8,7283,5998,1285,4.71,32.0,33.29,0.286,33.57,-1.5714,0.0,2.77,0.0286,2.8,-2.8,,,,0.0025,220369.75,453.87,181034.22,181488.09,38881.66
2020-07-28,CE,Bela Cruz,1077,16,6031,101,32591,33049,2302305,6.8,7324,6047,1277,4.57,31.0,35.43,0.286,35.71,-4.7143,2.51,4.26,0.0,4.26,-1.7429,,,,0.0026,221610.34,484.13,182486.61,182970.74,38639.6
2020-07-29,CE,Bela Cruz,1091,17,6055,102,32591,33049,2302305,6.8,7419,6072,1347,4.86,33.0,40.0,0.286,40.29,-7.2857,0.571,2.6,0.0286,2.63,-2.0571,0.16,,,0.0028,224484.86,514.39,183212.81,183727.19,40757.66
2020-07-30,CE,Bela Cruz,1094,17,6055,103,32591,33049,2302305,6.8,7439,6072,1367,5.0,34.0,40.43,0.286,40.71,-6.7143,0.571,1.34,0.0,1.34,-0.7714,0.0,,,0.0028,225090.02,514.39,183212.81,183727.19,41362.82
2020-07-31,CE,Bela Cruz,1103,17,6105,104,32591,33049,2302305,6.8,7500,6122,1378,5.0,34.0,42.57,0.429,43.0,-9.0,0.0,1.34,-0.0286,1.31,-1.3143,-0.5771,,,0.0028,226935.76,514.39,184725.71,185240.1,41695.66
2020-08-01,CE,Bela Cruz,1105,17,6135,105,32591,33049,2302305,6.8,7514,6152,1362,5.14,34.86,40.0,0.286,40.29,-5.4286,0.0,1.09,-0.0286,1.06,-1.0571,-0.3886,-0.0469,,0.0028,227359.38,514.39,185633.45,186147.84,41211.53
2020-08-02,CE,Bela Cruz,1106,17,6203,106,32591,33049,2302305,6.8,7521,6220,1301,4.57,31.0,42.14,0.143,42.29,-11.2857,-0.3714,1.0,0.0,1.0,-1.3714,-0.4629,-0.0697,,0.0027,227571.18,514.39,187691.0,188205.39,39365.79
2020-08-03,CE,Bela Cruz,1106,18,6281,107,32591,33049,2302305,6.8,7521,6299,1222,4.86,33.0,45.43,0.143,45.57,-12.5714,-1.3714,-0.6286,-0.0286,-0.6571,-0.7143,-0.0743,0.0137,,0.0029,227571.18,544.65,190051.14,190595.78,36975.4
