Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Rio Piracicaba,1,0,4,1,14339,14475,3155702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.59,0.0,276.34,276.34,207.25
2020-05-21,MG,Rio Piracicaba,1,0,4,2,14339,14475,3155702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.59,0.0,276.34,276.34,207.25
2020-05-22,MG,Rio Piracicaba,1,0,4,3,14339,14475,3155702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.59,0.0,276.34,276.34,207.25
2020-05-23,MG,Rio Piracicaba,1,0,4,4,14339,14475,3155702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.59,0.0,276.34,276.34,207.25
2020-05-24,MG,Rio Piracicaba,1,0,4,5,14339,14475,3155702,6.8,7,4,3,1.14,7.71,4.86,0.0,4.86,2.86,,,,,,,,,0.0,483.59,0.0,276.34,276.34,207.25
2020-05-25,MG,Rio Piracicaba,2,0,9,6,14339,14475,3155702,6.8,14,9,5,1.71,11.57,7.14,0.0,7.14,4.43,,,,,,,,,0.0,967.18,0.0,621.76,621.76,345.42
2020-05-26,MG,Rio Piracicaba,4,0,17,7,14339,14475,3155702,6.8,27,17,10,1.71,11.57,7.14,0.0,7.14,4.43,,,,,,,,,0.0,1865.28,0.0,1174.44,1174.44,690.85
2020-05-27,MG,Rio Piracicaba,9,0,38,8,14339,14475,3155702,6.8,61,38,23,1.71,11.57,7.0,0.0,7.0,4.57,1.94,1.26,0.0,1.26,0.686,,,,0.0,4214.16,0.0,2625.22,2625.22,1588.95
2020-05-28,MG,Rio Piracicaba,13,0,54,9,14339,14475,3155702,6.8,88,54,34,2.71,18.43,11.43,0.0,11.43,7.0,1.37,0.914,0.0,0.914,0.457,,,,0.0,6079.45,0.0,3730.57,3730.57,2348.88
2020-05-29,MG,Rio Piracicaba,13,0,54,10,14339,14475,3155702,6.8,88,54,34,2.57,17.43,11.14,0.0,11.14,6.29,0.4,0.314,0.0,0.314,0.0857,,,,0.0,6079.45,0.0,3730.57,3730.57,2348.88
2020-05-30,MG,Rio Piracicaba,13,0,53,11,14339,14475,3155702,6.8,88,53,35,2.71,18.43,11.71,0.0,11.71,6.71,0.229,0.257,0.0,0.257,-0.0286,-0.5029,,,0.0,6079.45,0.0,3661.49,3661.49,2417.96
2020-05-31,MG,Rio Piracicaba,20,0,84,12,14339,14475,3155702,6.8,136,84,52,2.0,13.57,8.71,0.0,8.71,4.86,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.6629,,,0.0,9395.51,0.0,5803.11,5803.11,3592.4
2020-06-01,MG,Rio Piracicaba,20,0,87,13,14339,14475,3155702,6.8,136,87,49,1.86,12.71,8.29,0.0,8.29,4.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2743,,,0.0,9395.51,0.0,6010.36,6010.36,3385.15
2020-06-02,MG,Rio Piracicaba,23,0,99,14,14339,14475,3155702,6.8,156,99,57,2.0,13.71,8.86,0.0,8.86,4.86,-1.9429,-1.0857,0.0,-1.0857,-0.8571,-0.32,0.0457,,0.0,10777.2,0.0,6839.38,6839.38,3937.82
2020-06-03,MG,Rio Piracicaba,23,0,99,15,14339,14475,3155702,6.8,156,99,57,2.14,14.57,9.71,0.0,9.71,4.86,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.1257,0.171,,0.0,10777.2,0.0,6839.38,6839.38,3937.82
2020-06-04,MG,Rio Piracicaba,26,0,112,16,14339,14475,3155702,6.8,177,112,65,1.29,8.71,6.29,0.0,6.29,2.43,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.2743,0.048,,0.0,12227.98,0.0,7737.48,7737.48,4490.5
2020-06-05,MG,Rio Piracicaba,27,0,116,17,14339,14475,3155702,6.8,184,116,68,1.29,8.71,6.43,0.0,6.43,2.29,-1.5714,-0.8571,0.0,-0.8571,-0.7143,0.194,0.088,0.0128,0.0,12711.57,0.0,8013.82,8013.82,4697.75
2020-06-06,MG,Rio Piracicaba,28,0,121,18,14339,14475,3155702,6.8,190,121,69,0.857,5.86,4.57,0.0,4.57,1.29,-1.9429,-1.1143,0.0,-1.1143,-0.8286,-0.0343,0.0571,-0.0343,0.0,13126.08,0.0,8359.24,8359.24,4766.84
2020-06-07,MG,Rio Piracicaba,29,0,128,19,14339,14475,3155702,6.8,197,128,69,0.857,5.86,4.57,0.0,4.57,1.29,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.12,0.11,-0.0009,0.0,13609.67,0.0,8842.83,8842.83,4766.84
2020-06-08,MG,Rio Piracicaba,29,0,132,20,14339,14475,3155702,6.8,197,132,65,0.714,4.86,4.14,0.0,4.14,0.714,-1.1429,-0.6,0.0,-0.6,-0.5429,0.16,-0.0,-0.0101,0.0,13609.67,0.0,9119.17,9119.17,4490.5
2020-06-09,MG,Rio Piracicaba,29,0,131,21,14339,14475,3155702,6.8,197,131,66,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.274,0.0434,0.0053,0.0,13609.67,0.0,9050.09,9050.09,4559.59
2020-06-10,MG,Rio Piracicaba,29,0,131,22,14339,14475,3155702,6.8,197,131,66,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.7714,-0.4,0.0,-0.4,-0.3714,0.194,0.0377,-0.0114,0.0,13609.67,0.0,9050.09,9050.09,4559.59
2020-06-11,MG,Rio Piracicaba,31,0,141,23,14339,14475,3155702,6.8,211,141,70,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.183,0.0834,0.0123,0.0,14576.86,0.0,9740.93,9740.93,4835.92
2020-06-12,MG,Rio Piracicaba,31,0,143,24,14339,14475,3155702,6.8,211,143,68,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.309,0.0526,0.0091,0.0,14576.86,0.0,9879.1,9879.1,4697.75
