Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São Bernardo,14,0,51,1,28507,28954,2110609,6.8,95,51,44,,,,,,,,,,,,,,,0.0,3281.07,0.0,1761.41,1761.41,1519.65
2020-05-09,MA,São Bernardo,14,0,52,2,28507,28954,2110609,6.8,95,52,43,,,,,,,,,,,,,,,0.0,3281.07,0.0,1795.95,1795.95,1485.11
2020-05-10,MA,São Bernardo,14,0,53,3,28507,28954,2110609,6.8,95,53,42,,,,,,,,,,,,,,,0.0,3281.07,0.0,1830.49,1830.49,1450.58
2020-05-11,MA,São Bernardo,14,0,55,4,28507,28954,2110609,6.8,95,55,40,,,,,,,,,,,,,,,0.0,3281.07,0.0,1899.56,1899.56,1381.5
2020-05-12,MA,São Bernardo,14,0,55,5,28507,28954,2110609,6.8,95,55,40,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,3281.07,0.0,1899.56,1899.56,1381.5
2020-05-13,MA,São Bernardo,15,0,59,6,28507,28954,2110609,6.8,102,59,43,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,3522.83,0.0,2037.71,2037.71,1485.11
2020-05-14,MA,São Bernardo,16,0,63,7,28507,28954,2110609,6.8,109,63,46,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0,3764.59,0.0,2175.87,2175.87,1588.73
2020-05-15,MA,São Bernardo,23,0,88,8,28507,28954,2110609,6.8,156,88,68,2.57,17.57,10.57,0.0,10.57,7.0,2.14,1.23,0.0,1.23,0.914,,,,0.0,5387.86,0.0,3039.3,3039.3,2348.55
2020-05-16,MA,São Bernardo,23,0,89,9,28507,28954,2110609,6.8,156,89,67,3.0,20.43,12.14,0.0,12.14,8.29,1.94,1.09,0.0,1.09,0.857,,,,0.0,5387.86,0.0,3073.84,3073.84,2314.02
2020-05-17,MA,São Bernardo,23,0,92,10,28507,28954,2110609,6.8,156,92,64,2.86,19.43,11.43,0.0,11.43,8.0,0.6,0.314,0.0,0.314,0.286,,,,0.0,5387.86,0.0,3177.45,3177.45,2210.4
2020-05-18,MA,São Bernardo,32,0,129,11,28507,28954,2110609,6.8,218,129,89,2.71,18.43,10.71,0.0,10.71,7.71,2.51,1.49,0.0,1.49,1.03,0.189,,,0.0,7529.18,0.0,4455.34,4455.34,3073.84
2020-05-19,MA,São Bernardo,35,0,140,12,28507,28954,2110609,6.8,238,140,98,1.71,11.71,7.14,0.0,7.14,4.57,2.14,1.31,0.0,1.31,0.829,0.509,,,0.0,8219.94,0.0,4835.26,4835.26,3384.68
