Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Crisópolis,2,0,9,1,21103,21375,2909604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-05-27,BA,Crisópolis,2,0,9,2,21103,21375,2909604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-05-28,BA,Crisópolis,2,0,9,3,21103,21375,2909604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-05-29,BA,Crisópolis,2,0,9,4,21103,21375,2909604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-05-30,BA,Crisópolis,2,0,8,5,21103,21375,2909604,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,654.97,0.0,374.27,374.27,280.7
2020-05-31,BA,Crisópolis,2,0,9,6,21103,21375,2909604,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-06-01,BA,Crisópolis,2,0,9,7,21103,21375,2909604,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-06-02,BA,Crisópolis,2,0,9,8,21103,21375,2909604,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-06-03,BA,Crisópolis,2,0,9,9,21103,21375,2909604,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-06-04,BA,Crisópolis,2,0,9,10,21103,21375,2909604,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,654.97,0.0,421.05,421.05,233.92
2020-06-05,BA,Crisópolis,3,0,13,11,21103,21375,2909604,6.8,20,13,7,,,,,,,,,,,,,,,0.0,935.67,0.0,608.19,608.19,327.49
2020-06-06,BA,Crisópolis,3,0,13,12,21103,21375,2909604,6.8,20,13,7,,,,,,,,,,,,,,,0.0,935.67,0.0,608.19,608.19,327.49
2020-06-07,BA,Crisópolis,3,0,13,13,21103,21375,2909604,6.8,20,13,7,,,,,,,,,,,,,,,0.0,935.67,0.0,608.19,608.19,327.49
2020-06-09,BA,Crisópolis,3,0,13,14,21103,21375,2909604,6.8,20,13,7,,,,,,,,,,,,,,,0.0,935.67,0.0,608.19,608.19,327.49
2020-06-10,BA,Crisópolis,3,0,13,15,21103,21375,2909604,6.8,20,13,7,,,,,,,,,,,,,,,0.0,935.67,0.0,608.19,608.19,327.49
2020-06-11,BA,Crisópolis,5,0,23,16,21103,21375,2909604,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1590.64,0.0,1076.02,1076.02,514.62
2020-06-12,BA,Crisópolis,5,0,23,17,21103,21375,2909604,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1590.64,0.0,1076.02,1076.02,514.62
2020-06-13,BA,Crisópolis,5,0,23,18,21103,21375,2909604,6.8,34,23,11,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,1590.64,0.0,1076.02,1076.02,514.62
2020-06-14,BA,Crisópolis,5,0,24,19,21103,21375,2909604,6.8,34,24,10,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,1590.64,0.0,1122.81,1122.81,467.84
2020-06-15,BA,Crisópolis,6,0,29,20,21103,21375,2909604,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1918.13,0.0,1356.73,1356.73,561.4
2020-06-16,BA,Crisópolis,6,0,29,21,21103,21375,2909604,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1918.13,0.0,1356.73,1356.73,561.4
2020-06-17,BA,Crisópolis,7,0,34,22,21103,21375,2909604,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,2245.61,0.0,1590.64,1590.64,654.97
2020-06-18,BA,Crisópolis,7,0,34,23,21103,21375,2909604,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2245.61,0.0,1590.64,1590.64,654.97
2020-06-19,BA,Crisópolis,7,0,34,24,21103,21375,2909604,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,,,0.0,2245.61,0.0,1590.64,1590.64,654.97
2020-06-20,BA,Crisópolis,7,0,34,25,21103,21375,2909604,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,,,0.0,2245.61,0.0,1590.64,1590.64,654.97
2020-06-21,BA,Crisópolis,7,0,35,26,21103,21375,2909604,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,,,0.0,2245.61,0.0,1637.43,1637.43,608.19
2020-06-22,BA,Crisópolis,7,0,35,27,21103,21375,2909604,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0549,,0.0,2245.61,0.0,1637.43,1637.43,608.19
2020-06-23,BA,Crisópolis,7,0,35,28,21103,21375,2909604,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0229,,0.0,2245.61,0.0,1637.43,1637.43,608.19
2020-06-24,BA,Crisópolis,7,0,35,29,21103,21375,2909604,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.234,0.0389,,0.0,2245.61,0.0,1637.43,1637.43,608.19
