date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-17,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-18,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-19,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-20,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-21,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-22,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-23,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-24,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3014.1843971631206,0.0,1773.049645390071,1773.049645390071,1241.1347517730496
2020-05-25,SE,Feira Nova,3,0,15,5640,2802205,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4432.624113475177,0.0,2659.574468085106,2659.574468085106,1773.049645390071
2020-05-26,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4432.624113475177,0.0,2836.8794326241136,2836.8794326241136,1595.7446808510638
2020-05-27,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4432.624113475177,0.0,2836.8794326241136,2836.8794326241136,1595.7446808510638
2020-05-28,SE,Feira Nova,3,0,15,5640,2802205,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4432.624113475177,0.0,2659.574468085106,2659.574468085106,1773.049645390071
2020-05-29,SE,Feira Nova,3,0,15,5640,2802205,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4432.624113475177,0.0,2659.574468085106,2659.574468085106,1773.049645390071
