Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lajedo,1,0,4,1,40288,40995,2608800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-04-27,PE,Lajedo,1,0,4,2,40288,40995,2608800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-04-28,PE,Lajedo,1,0,4,3,40288,40995,2608800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-04-29,PE,Lajedo,1,0,4,4,40288,40995,2608800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-04-30,PE,Lajedo,1,0,4,5,40288,40995,2608800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-05-01,PE,Lajedo,1,0,4,6,40288,40995,2608800,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,170.75,0.0,97.57,97.57,73.18
2020-05-02,PE,Lajedo,2,0,8,7,40288,40995,2608800,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,341.51,0.0,195.15,195.15,146.36
2020-05-03,PE,Lajedo,2,0,8,8,40288,40995,2608800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,341.51,0.0,195.15,195.15,146.36
2020-05-04,PE,Lajedo,3,1,11,9,40288,40995,2608800,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,487.86,24.39,268.33,292.72,195.15
2020-05-05,PE,Lajedo,3,1,11,10,40288,40995,2608800,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,487.86,24.39,268.33,292.72,195.15
