Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Alvorada D'Oeste,1,0,4,1,14411,14247,1100346,6.8,7,4,3,,,,,,,,,,,,,,,0.0,491.33,0.0,280.76,280.76,210.57
2020-05-07,RO,Alvorada D'Oeste,2,0,8,2,14411,14247,1100346,6.8,14,8,6,,,,,,,,,,,,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-08,RO,Alvorada D'Oeste,4,0,15,3,14411,14247,1100346,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1895.14,0.0,1052.85,1052.85,842.28
2020-05-09,RO,Alvorada D'Oeste,2,0,8,4,14411,14247,1100346,6.8,14,8,6,,,,,,,,,,,,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-10,RO,Alvorada D'Oeste,2,0,8,5,14411,14247,1100346,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-11,RO,Alvorada D'Oeste,2,0,8,6,14411,14247,1100346,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-12,RO,Alvorada D'Oeste,2,0,8,7,14411,14247,1100346,6.8,14,8,6,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,,,,,,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-13,RO,Alvorada D'Oeste,2,0,8,8,14411,14247,1100346,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-14,RO,Alvorada D'Oeste,2,0,8,9,14411,14247,1100346,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,982.66,0.0,561.52,561.52,421.14
2020-05-15,RO,Alvorada D'Oeste,2,0,8,10,14411,14247,1100346,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,982.66,0.0,561.52,561.52,421.14
