Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Terra Roxa,1,0,3,1,9370,9531,3554409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-06,SP,Terra Roxa,1,0,3,2,9370,9531,3554409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-07,SP,Terra Roxa,1,0,3,3,9370,9531,3554409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-08,SP,Terra Roxa,1,0,3,4,9370,9531,3554409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-09,SP,Terra Roxa,1,0,3,5,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-10,SP,Terra Roxa,1,0,3,6,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-11,SP,Terra Roxa,1,0,3,7,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-12,SP,Terra Roxa,1,0,3,8,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-13,SP,Terra Roxa,1,0,3,9,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-14,SP,Terra Roxa,1,0,3,10,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-15,SP,Terra Roxa,1,0,3,11,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-16,SP,Terra Roxa,1,0,3,12,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-17,SP,Terra Roxa,1,0,3,13,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-18,SP,Terra Roxa,1,0,3,14,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-19,SP,Terra Roxa,1,0,3,15,9370,9531,3554409,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,734.45,0.0,314.76,314.76,419.68
2020-04-20,SP,Terra Roxa,1,0,4,16,9370,9531,3554409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,734.45,0.0,419.68,419.68,314.76
2020-04-21,SP,Terra Roxa,1,0,4,17,9370,9531,3554409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,734.45,0.0,419.68,419.68,314.76
2020-04-22,SP,Terra Roxa,1,0,4,18,9370,9531,3554409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,734.45,0.0,419.68,419.68,314.76
