Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Jaqueira,1,0,4,1,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-04-28,PE,Jaqueira,1,0,4,2,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-04-29,PE,Jaqueira,1,0,4,3,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-04-30,PE,Jaqueira,1,0,4,4,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-01,PE,Jaqueira,1,0,4,5,11656,11760,2607950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-02,PE,Jaqueira,1,0,4,6,11656,11760,2607950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-03,PE,Jaqueira,1,0,4,7,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-04,PE,Jaqueira,1,0,4,8,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-05,PE,Jaqueira,1,0,4,9,11656,11760,2607950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.24,0.0,340.14,340.14,255.1
2020-05-07,PE,Jaqueira,2,2,8,10,11656,11760,2607950,6.8,14,10,4,,,,,,,,,,,,,,,0.2,1190.48,170.07,680.27,850.34,340.14
2020-05-08,PE,Jaqueira,2,2,8,11,11656,11760,2607950,6.8,14,10,4,,,,,,,,,,,,,,,0.2,1190.48,170.07,680.27,850.34,340.14
2020-05-09,PE,Jaqueira,5,2,19,12,11656,11760,2607950,6.8,34,21,13,,,,,,,,,,,,,,,0.0952,2891.16,170.07,1615.65,1785.71,1105.44
