date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-05-31,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-01,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-08,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-09,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-10,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-11,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-12,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,432.9941545789132,0.0,270.62134661182074,270.62134661182074,162.37280796709246
2020-06-13,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,432.9941545789132,0.0,324.7456159341849,324.7456159341849,108.2485386447283
2020-06-14,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,432.9941545789132,0.0,324.7456159341849,324.7456159341849,108.2485386447283
2020-06-15,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,432.9941545789132,0.0,324.7456159341849,324.7456159341849,108.2485386447283
2020-06-16,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,432.9941545789132,0.0,324.7456159341849,324.7456159341849,108.2485386447283
2020-06-17,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,2.8333333333333335,2.0,,,,,0.8055555555555555,,,,,,,0.0,0.0,432.9941545789132,0.0,324.7456159341849,324.7456159341849,108.2485386447283
2020-06-18,RS,Arroio Grande,3,0,18,18476,4301305,8.4,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1353.1067330591036,0.0,974.2368478025546,974.2368478025546,378.869885256549
2020-06-19,RS,Arroio Grande,3,0,18,18476,4301305,8.4,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1353.1067330591036,0.0,974.2368478025546,974.2368478025546,378.869885256549
2020-06-20,RS,Arroio Grande,3,0,18,18476,4301305,8.4,25,18,7,7.0,5.0,,,,,,,,,,,,0.0,0.0,1353.1067330591036,0.0,974.2368478025546,974.2368478025546,378.869885256549
2020-06-21,RS,Arroio Grande,3,0,18,18476,4301305,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,1353.1067330591036,0.0,974.2368478025546,974.2368478025546,378.869885256549
2020-06-22,RS,Arroio Grande,3,0,18,18476,4301305,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,1353.1067330591036,0.0,974.2368478025546,974.2368478025546,378.869885256549
2020-06-23,RS,Arroio Grande,6,0,36,18476,4301305,8.4,50,36,14,,,,,,,,,,,,,,0.0,0.0,2706.213466118207,0.0,1948.4736956051092,1948.4736956051092,757.739770513098
