Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Minador do Negrão,1,0,4,1,5329,5375,2705309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1302.33,0.0,744.19,744.19,558.14
2020-05-23,AL,Minador do Negrão,1,0,4,2,5329,5375,2705309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1302.33,0.0,744.19,744.19,558.14
2020-05-24,AL,Minador do Negrão,1,0,4,3,5329,5375,2705309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1302.33,0.0,744.19,744.19,558.14
2020-05-25,AL,Minador do Negrão,1,0,4,4,5329,5375,2705309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1302.33,0.0,744.19,744.19,558.14
2020-05-26,AL,Minador do Negrão,2,0,9,5,5329,5375,2705309,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-05-27,AL,Minador do Negrão,2,0,9,6,5329,5375,2705309,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-05-28,AL,Minador do Negrão,2,0,9,7,5329,5375,2705309,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-05-29,AL,Minador do Negrão,2,0,9,8,5329,5375,2705309,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-05-30,AL,Minador do Negrão,2,0,8,9,5329,5375,2705309,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2604.65,0.0,1488.37,1488.37,1116.28
2020-05-31,AL,Minador do Negrão,2,0,9,10,5329,5375,2705309,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-06-01,AL,Minador do Negrão,2,0,9,11,5329,5375,2705309,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0286,,,0.0,2604.65,0.0,1674.42,1674.42,930.23
2020-06-02,AL,Minador do Negrão,3,0,13,12,5329,5375,2705309,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0629,,,0.0,3720.93,0.0,2418.6,2418.6,1302.33
2020-06-03,AL,Minador do Negrão,3,0,13,13,5329,5375,2705309,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0629,,,0.0,3720.93,0.0,2418.6,2418.6,1302.33
2020-06-04,AL,Minador do Negrão,3,0,13,14,5329,5375,2705309,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0629,0.0057,,0.0,3720.93,0.0,2418.6,2418.6,1302.33
2020-06-05,AL,Minador do Negrão,3,0,13,15,5329,5375,2705309,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0686,0.0263,,0.0,3720.93,0.0,2418.6,2418.6,1302.33
2020-06-06,AL,Minador do Negrão,3,0,13,16,5329,5375,2705309,6.8,20,13,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.0,0.048,,0.0,3720.93,0.0,2418.6,2418.6,1302.33
2020-06-07,AL,Minador do Negrão,3,0,13,17,5329,5375,2705309,6.8,20,13,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.0686,0.048,0.0046,0.0,3720.93,0.0,2418.6,2418.6,1302.33
