Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MT,Itaúba,1,0,5,1,3802,3741,5104559,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1871.16,0.0,1336.54,1336.54,534.62
2020-06-10,MT,Itaúba,0,0,0,2,3802,3741,5104559,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MT,Itaúba,0,0,0,3,3802,3741,5104559,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MT,Itaúba,0,0,0,4,3802,3741,5104559,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MT,Itaúba,0,0,0,5,3802,3741,5104559,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MT,Itaúba,0,0,0,6,3802,3741,5104559,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MT,Itaúba,0,0,0,7,3802,3741,5104559,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MT,Itaúba,0,0,0,8,3802,3741,5104559,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.543,0.0,0.543,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MT,Itaúba,0,0,0,9,3802,3741,5104559,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MT,Itaúba,0,0,0,10,3802,3741,5104559,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.714,0.0,0.714,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MT,Itaúba,3,0,14,11,3802,3741,5104559,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1886,,,0.0,5346.16,0.0,3742.31,3742.31,1603.85
2020-06-20,MT,Itaúba,3,0,14,12,3802,3741,5104559,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.314,0.0,0.314,0.0857,-0.0343,,,0.0,5346.16,0.0,3742.31,3742.31,1603.85
2020-06-21,MT,Itaúba,3,0,14,13,3802,3741,5104559,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,,,0.0,5346.16,0.0,3742.31,3742.31,1603.85
2020-06-22,MT,Itaúba,3,0,15,14,3802,3741,5104559,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.286,0.0,0.286,0.114,-0.08,0.0754,,0.0,5346.16,0.0,4009.62,4009.62,1336.54
2020-06-23,MT,Itaúba,5,0,25,15,3802,3741,5104559,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0011,,0.0,9088.48,0.0,6682.71,6682.71,2405.77
2020-06-24,MT,Itaúba,5,0,25,16,3802,3741,5104559,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0,0.0,0.0,0.0,0.189,0.0469,,0.0,9088.48,0.0,6682.71,6682.71,2405.77
2020-06-25,MT,Itaúba,5,0,25,17,3802,3741,5104559,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0011,-0.0334,0.0,9088.48,0.0,6682.71,6682.71,2405.77
2020-06-26,MT,Itaúba,5,0,25,18,3802,3741,5104559,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,0.04,0.0491,0.0128,0.0,9088.48,0.0,6682.71,6682.71,2405.77
2020-06-27,MT,Itaúba,8,0,39,19,3802,3741,5104559,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0743,-0.0914,-0.0018,0.0,14434.64,0.0,10425.02,10425.02,4009.62
2020-06-28,MT,Itaúba,8,0,40,20,3802,3741,5104559,6.8,54,40,14,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0629,0.021,0.0,14434.64,0.0,10692.33,10692.33,3742.31
2020-06-29,MT,Itaúba,8,0,40,21,3802,3741,5104559,6.8,54,40,14,0.857,5.86,4.43,0.0,4.43,1.43,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.2686,0.0377,0.0034,0.0,14434.64,0.0,10692.33,10692.33,3742.31
2020-06-30,MT,Itaúba,8,0,40,22,3802,3741,5104559,6.8,54,40,14,0.857,5.86,4.43,0.0,4.43,1.43,0.0286,0.0571,0.0286,0.0857,-0.0571,0.274,0.106,0.0505,0.0,14434.64,0.0,10692.33,10692.33,3742.31
2020-07-01,MT,Itaúba,11,0,56,23,3802,3741,5104559,6.8,75,56,19,0.429,3.0,2.43,0.143,2.57,0.429,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.229,0.0663,-0.0363,0.0,20048.12,0.0,14969.26,14969.26,5078.86
2020-07-02,MT,Itaúba,11,0,56,24,3802,3741,5104559,6.8,75,56,19,0.429,3.0,2.43,0.143,2.57,0.429,1.57,1.26,0.0286,1.29,0.286,0.457,0.161,,0.0,20048.12,0.0,14969.26,14969.26,5078.86
2020-07-03,MT,Itaúba,11,0,56,25,3802,3741,5104559,6.8,75,56,19,0.429,3.0,2.57,0.143,2.71,0.286,1.34,1.09,0.0286,1.11,0.229,0.417,-0.1189,,0.0,20048.12,0.0,14969.26,14969.26,5078.86
2020-07-04,MT,Itaúba,11,1,56,26,3802,3741,5104559,6.8,75,57,18,2.0,13.71,10.71,0.143,10.86,2.86,1.91,1.49,0.0,1.49,0.429,0.537,,,0.0175,20048.12,267.31,14969.26,15236.57,4811.55
2020-07-05,MT,Itaúba,11,1,57,27,3802,3741,5104559,6.8,75,58,17,1.86,12.57,9.86,0.143,10.0,2.57,2.11,1.66,0.0,1.66,0.457,-0.32,,,0.0172,20048.12,267.31,15236.57,15503.88,4544.24
2020-07-06,MT,Itaúba,11,1,58,28,3802,3741,5104559,6.8,75,59,16,1.86,12.57,9.86,0.143,10.0,2.57,2.11,1.66,-0.0286,1.63,0.486,,,,0.0169,20048.12,267.31,15503.88,15771.18,4276.93
2020-07-07,MT,Itaúba,22,1,115,29,3802,3741,5104559,6.8,150,116,34,2.0,13.57,10.71,0.143,10.86,2.71,-0.0286,0.0286,-0.0286,0.0,-0.0286,,,,0.0086,40096.23,267.31,30740.44,31007.75,9088.48
2020-07-08,MT,Itaúba,24,1,125,30,3802,3741,5104559,6.8,163,126,37,2.0,13.57,10.86,0.0,10.86,2.71,,,,,,,,,0.0079,43571.24,267.31,33413.53,33680.83,9890.4
2020-07-09,MT,Itaúba,24,1,125,31,3802,3741,5104559,6.8,163,126,37,2.0,13.57,10.86,0.0,10.86,2.71,,,,,,,,,0.0079,43571.24,267.31,33413.53,33680.83,9890.4
2020-07-10,MT,Itaúba,25,1,131,32,3802,3741,5104559,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,45442.4,267.31,35017.38,35284.68,10157.71
2020-07-11,MT,Itaúba,25,1,132,33,3802,3741,5104559,6.8,170,133,37,,,,,,,,,,,,,,,0.0075,45442.4,267.31,35284.68,35551.99,9890.4
2020-07-12,MT,Itaúba,25,1,133,34,3802,3741,5104559,6.8,170,134,36,,,,,,,,,,,,,,,0.0075,45442.4,267.31,35551.99,35819.3,9623.1
2020-07-14,MT,Itaúba,26,1,141,35,3802,3741,5104559,6.8,177,142,35,,,,,,,,,,,,,,,0.007,47313.55,267.31,37690.46,37957.77,9355.79
2020-07-15,MT,Itaúba,26,1,141,36,3802,3741,5104559,6.8,177,142,35,,,,,,,,,,,,,,,0.007,47313.55,267.31,37690.46,37957.77,9355.79
2020-07-16,MT,Itaúba,26,1,141,37,3802,3741,5104559,6.8,177,142,35,,,,,,,,,,,,,,,0.007,47313.55,267.31,37690.46,37957.77,9355.79
2020-07-17,MT,Itaúba,26,1,142,38,3802,3741,5104559,6.8,177,143,34,,,,,,,,,,,,,,,0.007,47313.55,267.31,37957.77,38225.07,9088.48
2020-07-18,MT,Itaúba,26,1,143,39,3802,3741,5104559,6.8,177,144,33,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0069,47313.55,267.31,38225.07,38492.38,8821.17
2020-07-19,MT,Itaúba,26,1,144,40,3802,3741,5104559,6.8,177,145,32,-0.4286,-3.0,-2.0,0.0,-2.0,-1.0,,,,,,,,,0.0069,47313.55,267.31,38492.38,38759.69,8553.86
