date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,369.7313285679073,369.7313285679073,492.97510475720975
2020-04-16,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,369.7313285679073,369.7313285679073,492.97510475720975
2020-04-17,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,369.7313285679073,369.7313285679073,492.97510475720975
2020-04-18,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,369.7313285679073,369.7313285679073,492.97510475720975
2020-04-19,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-20,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-21,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-22,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-23,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-24,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-25,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
2020-04-26,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.7064333251171,0.0,492.97510475720975,492.97510475720975,369.7313285679073
