Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Paranapanema,1,0,4,1,20197,20599,3535804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,339.82,0.0,194.18,194.18,145.64
2020-04-30,SP,Paranapanema,2,0,7,2,20197,20599,3535804,7.2,14,7,7,,,,,,,,,,,,,,,0.0,679.64,0.0,339.82,339.82,339.82
2020-05-01,SP,Paranapanema,2,0,7,3,20197,20599,3535804,7.2,14,7,7,,,,,,,,,,,,,,,0.0,679.64,0.0,339.82,339.82,339.82
2020-05-02,SP,Paranapanema,2,0,8,4,20197,20599,3535804,7.2,14,8,6,,,,,,,,,,,,,,,0.0,679.64,0.0,388.37,388.37,291.28
2020-05-03,SP,Paranapanema,2,0,8,5,20197,20599,3535804,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,679.64,0.0,388.37,388.37,291.28
2020-05-04,SP,Paranapanema,2,0,8,6,20197,20599,3535804,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,679.64,0.0,388.37,388.37,291.28
2020-05-05,SP,Paranapanema,3,0,12,7,20197,20599,3535804,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1068.01,0.0,582.55,582.55,485.46
2020-05-06,SP,Paranapanema,3,0,12,8,20197,20599,3535804,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1068.01,0.0,582.55,582.55,485.46
2020-05-07,SP,Paranapanema,3,0,12,9,20197,20599,3535804,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,1068.01,0.0,582.55,582.55,485.46
2020-05-08,SP,Paranapanema,3,0,12,10,20197,20599,3535804,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,1068.01,0.0,582.55,582.55,485.46
