date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PI,Caxingó,1,0,23,5478,2202653,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,6571.741511500548,0.0,4198.612632347572,4198.612632347572,2373.1288791529755
2020-06-03,PI,Caxingó,3,0,69,5478,2202653,36.0,108,69,39,,,,,,,,,,,,,,0.0,0.0,19715.22453450164,0.0,12595.837897042717,12595.837897042717,7119.386637458927
2020-06-04,PI,Caxingó,3,0,68,5478,2202653,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,19715.22453450164,0.0,12413.289521723256,12413.289521723256,7301.935012778386
2020-06-05,PI,Caxingó,4,0,91,5478,2202653,36.0,144,91,53,12.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,26286.96604600219,0.0,16611.902154070827,16611.902154070827,9675.063891931362
2020-06-06,PI,Caxingó,4,0,92,5478,2202653,36.0,144,92,52,0.0,0.5,,,,,,,,,,,,0.0,0.0,26286.96604600219,0.0,16794.450529390288,16794.450529390288,9492.515516611902
2020-06-07,PI,Caxingó,4,0,94,5478,2202653,36.0,144,94,50,18.0,12.666666666666666,,,,,,,,,,,,0.0,0.0,26286.96604600219,0.0,17159.54728002921,17159.54728002921,9127.418765972983
2020-06-08,PI,Caxingó,3,0,72,5478,2202653,36.0,108,72,36,12.0,9.0,,,,5.0,3.6666666666666665,,,,,,,0.0,0.0,19715.22453450164,0.0,13143.483023001096,13143.483023001096,6571.741511500548
2020-06-09,PI,Caxingó,3,0,72,5478,2202653,36.0,108,72,36,18.0,13.166666666666666,,,,,5.027777777777778,,,,,,,0.0,0.0,19715.22453450164,0.0,13143.483023001096,13143.483023001096,6571.741511500548
2020-06-10,PI,Caxingó,6,0,144,5478,2202653,36.0,216,144,72,36.0,25.666666666666668,,,,2.0,1.6944444444444444,,,,-0.75,,,0.0,0.0,39430.44906900328,0.0,26286.96604600219,26286.96604600219,13143.483023001096
2020-06-11,PI,Caxingó,6,0,145,5478,2202653,36.0,216,145,71,42.0,30.166666666666668,,,,3.0,2.277777777777778,,,,,,,0.0,0.0,39430.44906900328,0.0,26469.51442132165,26469.51442132165,12960.934647681635
2020-06-12,PI,Caxingó,7,0,171,5478,2202653,36.0,252,171,81,42.0,30.666666666666668,,,,2.0,1.6944444444444444,,,,-0.5,,,0.0,0.0,46002.19058050383,0.0,31215.772179627602,31215.772179627602,14786.418400876231
2020-06-13,PI,Caxingó,10,0,248,5478,2202653,36.0,360,248,112,30.0,22.833333333333332,,,,1.0,0.8055555555555554,,,,-0.75,,,0.0,0.0,65717.41511500548,0.0,45271.99707922599,45271.99707922599,20445.418035779483
2020-06-14,PI,Caxingó,10,0,253,5478,2202653,36.0,360,253,107,30.0,22.666666666666668,,,,0.0,-0.027777777777777974,,,,-0.25,,,0.0,0.0,65717.41511500548,0.0,46184.73895582329,46184.73895582329,19532.676159182185
2020-06-15,PI,Caxingó,10,0,256,5478,2202653,36.0,360,256,104,30.0,23.333333333333332,,,,0.0,0.05555555555555536,,,,0.0,,,0.0,0.0,65717.41511500548,0.0,46732.384081781674,46732.384081781674,18985.031033223804
2020-06-16,PI,Caxingó,11,0,281,5478,2202653,36.0,396,281,115,42.0,30.5,,,,1.0,0.8333333333333334,,,,,,,0.0,0.0,72289.15662650602,0.0,51296.093464768164,51296.093464768164,20993.06316173786
2020-06-17,PI,Caxingó,11,0,281,5478,2202653,36.0,396,281,115,42.0,30.0,,,,1.0,0.8055555555555554,,,,,,,0.0,0.0,72289.15662650602,0.0,51296.093464768164,51296.093464768164,20993.06316173786
2020-06-18,PI,Caxingó,12,0,311,5478,2202653,36.0,432,311,121,42.0,31.0,,,,0.0,-0.19444444444444406,,,,0.5,,,0.0,0.0,78860.89813800657,0.0,56772.54472435195,56772.54472435195,22088.35341365462
2020-06-19,PI,Caxingó,17,0,431,5478,2202653,36.0,612,431,181,36.0,27.833333333333332,,,,3.0,2.555555555555556,,,,0.5,,,0.0,0.0,111719.60569550931,0.0,78678.34976268711,78678.34976268711,33041.2559328222
2020-06-20,PI,Caxingó,17,0,433,5478,2202653,36.0,612,433,179,36.0,27.5,,,,3.0,2.5,,,,,,,0.0,0.0,111719.60569550931,0.0,79043.44651332604,79043.44651332604,32676.159182183277
2020-06-21,PI,Caxingó,17,0,442,5478,2202653,36.0,612,442,170,30.0,22.166666666666668,,,,3.0,2.1388888888888893,,,,,,,0.0,0.0,111719.60569550931,0.0,80686.38189120116,80686.38189120116,31033.22380430814
2020-06-22,PI,Caxingó,17,0,448,5478,2202653,36.0,612,448,164,60.0,45.833333333333336,,,,4.0,2.6944444444444446,,,,,,,0.0,0.0,111719.60569550931,0.0,81781.67214311793,81781.67214311793,29937.933552391383
2020-06-23,PI,Caxingó,17,0,446,5478,2202653,36.0,612,446,166,60.0,45.0,,,,,,,,,,,,0.0,0.0,111719.60569550931,0.0,81416.575392479,81416.575392479,30303.030303030304
2020-06-24,PI,Caxingó,17,0,444,5478,2202653,36.0,612,444,168,60.0,43.833333333333336,,,,,,,,,,,,0.0,0.0,111719.60569550931,0.0,81051.47864184009,81051.47864184009,30668.12705366922
2020-06-25,PI,Caxingó,27,0,706,5478,2202653,36.0,972,706,266,60.0,44.0,,,,,,,,,,,,0.0,0.0,177437.02081051478,0.0,128879.15297553851,128879.15297553851,48557.86783497627
2020-06-26,PI,Caxingó,27,0,703,5478,2202653,36.0,972,703,269,,,,,,,,,,,,,,0.0,0.0,177437.02081051478,0.0,128331.50784958014,128331.50784958014,49105.51296093465
2020-06-27,PI,Caxingó,27,0,705,5478,2202653,36.0,972,705,267,,,,,,,,,,,,,,0.0,0.0,177437.02081051478,0.0,128696.60460021906,128696.60460021906,48740.41621029573
2020-06-28,PI,Caxingó,27,0,712,5478,2202653,36.0,972,712,260,,,,,,,,,,,,,,0.0,0.0,177437.02081051478,0.0,129974.44322745528,129974.44322745528,47462.57758305951
