Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Limeira,2,0,5,1,306114,311567,3526902,7.2,14,5,9,,,,,,,,,,,,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-02,SP,Limeira,2,0,5,2,306114,311567,3526902,7.2,14,5,9,,,,,,,,,,,,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-03,SP,Limeira,2,0,5,3,306114,311567,3526902,7.2,14,5,9,,,,,,,,,,,,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-04,SP,Limeira,2,0,5,4,306114,311567,3526902,7.2,14,5,9,,,,,,,,,,,,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-05,SP,Limeira,2,0,5,5,306114,311567,3526902,7.2,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-06,SP,Limeira,2,0,6,6,306114,311567,3526902,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,44.93,0.0,19.26,19.26,25.68
2020-04-07,SP,Limeira,2,0,6,7,306114,311567,3526902,7.2,14,6,8,0.286,2.14,1.0,0.0,1.0,1.14,,,,,,,,,0.0,44.93,0.0,19.26,19.26,25.68
2020-04-08,SP,Limeira,2,0,5,8,306114,311567,3526902,7.2,14,5,9,0.286,2.14,1.14,0.0,1.14,1.0,0.829,0.429,0.0,0.429,0.4,,,,0.0,44.93,0.0,16.05,16.05,28.89
2020-04-09,SP,Limeira,2,0,6,9,306114,311567,3526902,7.2,14,6,8,0.429,3.14,1.57,0.0,1.57,1.57,0.829,0.4,0.0,0.4,0.429,,,,0.0,44.93,0.0,19.26,19.26,25.68
2020-04-10,SP,Limeira,4,0,12,10,306114,311567,3526902,7.2,29,12,17,0.571,4.14,2.14,0.0,2.14,2.0,0.6,0.343,0.0286,0.371,0.229,,,,0.0,93.08,0.0,38.51,38.51,54.56
2020-04-11,SP,Limeira,4,0,13,11,306114,311567,3526902,7.2,29,13,16,0.571,4.14,2.14,0.0,2.14,2.0,0.6,0.286,0.0286,0.314,0.286,-0.1257,,,0.0,93.08,0.0,41.72,41.72,51.35
2020-04-12,SP,Limeira,5,0,16,12,306114,311567,3526902,7.2,36,16,20,0.714,5.14,2.71,0.143,2.86,2.29,0.2,0.143,0.0286,0.171,0.0286,-0.1657,,,0.0,115.54,0.0,51.35,51.35,64.19
2020-04-13,SP,Limeira,6,0,21,13,306114,311567,3526902,7.2,43,21,22,0.714,5.14,2.57,0.143,2.71,2.43,0.2,0.0857,0.0286,0.114,0.0857,-0.2,,,0.0,138.01,0.0,67.4,67.4,70.61
2020-04-14,SP,Limeira,6,0,21,14,306114,311567,3526902,7.2,43,21,22,0.571,4.14,2.29,0.143,2.43,1.71,0.0,0.0286,0.0286,0.0571,-0.0571,-0.16,0.0011,,0.0,138.01,0.0,67.4,67.4,70.61
2020-04-15,SP,Limeira,7,1,24,15,306114,311567,3526902,7.2,50,25,25,0.714,5.14,2.57,0.143,2.71,2.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.0411,,0.04,160.48,3.21,77.03,80.24,80.24
2020-04-16,SP,Limeira,7,1,24,16,306114,311567,3526902,7.2,50,25,25,0.571,4.14,2.29,0.143,2.43,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.12,0.105,,0.04,160.48,3.21,77.03,80.24,80.24
2020-04-17,SP,Limeira,8,1,28,17,306114,311567,3526902,7.2,58,29,29,0.429,3.14,1.86,0.143,2.0,1.14,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.04,0.0811,0.0341,0.0345,186.16,3.21,89.87,93.08,93.08
2020-04-18,SP,Limeira,9,1,31,18,306114,311567,3526902,7.2,65,32,33,0.571,4.14,2.43,0.143,2.57,1.57,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,0.326,0.0891,0.0117,0.0312,208.62,3.21,99.5,102.71,105.92
2020-04-19,SP,Limeira,9,1,32,19,306114,311567,3526902,7.2,65,33,32,0.429,3.14,2.14,0.0,2.14,1.0,0.2,0.143,-0.0286,0.114,0.0857,0.246,0.171,-0.0176,0.0303,208.62,3.21,102.71,105.92,102.71
2020-04-20,SP,Limeira,9,1,34,20,306114,311567,3526902,7.2,65,35,30,0.429,3.14,2.0,0.0,2.0,1.14,1.23,0.657,-0.0286,0.629,0.6,0.366,0.0994,-0.013,0.0286,208.62,3.21,109.13,112.34,96.29
2020-04-21,SP,Limeira,10,1,38,21,306114,311567,3526902,7.2,72,39,33,0.714,5.14,3.0,0.0,3.0,2.14,1.03,0.543,-0.0286,0.514,0.514,0.737,0.0171,-0.0357,0.0256,231.09,3.21,121.96,125.17,105.92
2020-04-22,SP,Limeira,10,1,39,22,306114,311567,3526902,7.2,72,40,32,1.29,9.29,5.14,0.0,5.14,4.14,1.63,0.771,0.0,0.771,0.857,0.537,0.016,-0.0935,0.025,231.09,3.21,125.17,128.38,102.71
2020-04-23,SP,Limeira,10,1,38,23,306114,311567,3526902,7.2,72,39,33,1.29,9.29,5.14,0.0,5.14,4.14,3.29,1.66,0.0,1.66,1.63,0.411,-0.0891,-0.0711,0.0256,231.09,3.21,121.96,125.17,105.92
2020-04-24,SP,Limeira,13,1,49,24,306114,311567,3526902,7.2,94,50,44,1.57,11.29,6.0,0.0,6.0,5.29,2.89,1.4,0.0,1.4,1.49,0.326,-0.296,-0.0743,0.02,301.7,3.21,157.27,160.48,141.22
2020-04-25,SP,Limeira,18,1,67,25,306114,311567,3526902,7.2,130,68,62,2.71,19.57,10.29,0.0,10.29,9.29,3.29,1.6,0.0,1.6,1.69,-0.08,-0.256,-0.0441,0.0147,417.25,3.21,215.04,218.25,198.99
2020-04-26,SP,Limeira,18,1,68,26,306114,311567,3526902,7.2,130,69,61,2.71,19.57,10.0,0.0,10.0,9.57,2.66,1.37,0.0,1.37,1.29,-0.7429,-0.3543,0.0194,0.0145,417.25,3.21,218.25,221.46,195.78
2020-04-27,SP,Limeira,20,1,76,27,306114,311567,3526902,7.2,144,77,67,3.57,25.71,13.14,0.0,13.14,12.57,1.23,0.771,0.0,0.771,0.457,-0.7429,-0.2046,0.101,0.013,462.18,3.21,243.93,247.14,215.04
2020-04-28,SP,Limeira,29,1,110,28,306114,311567,3526902,7.2,209,111,98,3.14,22.57,12.0,0.0,12.0,10.57,-0.4286,-0.0286,0.0,-0.0286,-0.4,-1.36,0.008,0.104,0.009,670.8,3.21,353.05,356.26,314.54
2020-04-29,SP,Limeira,29,1,109,29,306114,311567,3526902,7.2,209,110,99,2.43,17.43,9.86,0.0,9.86,7.57,-0.8286,-0.1714,0.0,-0.1714,-0.6571,-0.6971,0.207,0.183,0.0091,670.8,3.21,349.84,353.05,317.75
2020-04-30,SP,Limeira,35,1,130,30,306114,311567,3526902,7.2,252,131,121,2.43,17.43,10.14,0.0,10.14,7.29,-3.5143,-1.5143,0.0,-1.5143,-2.0,-0.04,0.264,0.0887,0.0076,808.81,3.21,417.25,420.46,388.36
2020-05-01,SP,Limeira,35,1,133,31,306114,311567,3526902,7.2,252,134,118,2.14,15.43,9.14,0.0,9.14,6.29,-0.8286,-0.2571,0.0,-0.2571,-0.5714,0.291,0.561,-0.0064,0.0075,808.81,3.21,426.87,430.08,378.73
2020-05-02,SP,Limeira,35,1,136,32,306114,311567,3526902,7.2,252,137,115,1.14,8.14,5.57,0.0,5.57,2.57,1.03,0.686,0.0,0.686,0.343,0.577,0.239,-0.0677,0.0073,808.81,3.21,436.5,439.71,369.1
2020-05-03,SP,Limeira,35,1,139,33,306114,311567,3526902,7.2,252,140,112,2.57,18.43,10.71,0.0,10.71,7.71,1.03,0.514,0.0,0.514,0.514,1.45,-0.024,-0.1136,0.0071,808.81,3.21,446.13,449.34,359.47
2020-05-04,SP,Limeira,35,1,140,34,306114,311567,3526902,7.2,252,141,111,3.14,22.57,13.29,0.0,13.29,9.29,2.06,1.03,0.0,1.03,1.03,0.497,-0.1314,-0.2226,0.0071,808.81,3.21,449.34,452.55,356.26
2020-05-05,SP,Limeira,37,1,149,35,306114,311567,3526902,7.2,266,150,116,3.14,22.57,12.71,0.0,12.71,9.86,3.71,1.97,0.0,1.97,1.74,-0.16,-0.304,-0.1022,0.0067,853.75,3.21,478.23,481.44,372.31
2020-05-06,SP,Limeira,47,1,184,36,306114,311567,3526902,7.2,338,185,153,3.57,25.71,14.29,0.0,14.29,11.43,1.66,1.09,0.0,1.09,0.571,-0.3657,-0.552,-0.0087,0.0054,1084.84,3.21,590.56,593.77,491.07
2020-05-07,SP,Limeira,57,1,223,37,306114,311567,3526902,7.2,410,224,186,3.71,26.71,15.43,0.0,15.43,11.29,0.229,0.286,0.0,0.286,-0.0571,-0.9429,-0.272,0.0375,0.0045,1315.93,3.21,715.74,718.95,596.98
