date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-03,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-04,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-05,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-06,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-07,MG,Entre Folhas,1,0,10,5424,3123858,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2949.8525073746314,0.0,1843.6578171091446,1843.6578171091446,1106.1946902654868
2020-06-08,MG,Entre Folhas,1,0,11,5424,3123858,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2949.8525073746314,0.0,2028.023598820059,2028.023598820059,921.8289085545723
2020-06-09,MG,Entre Folhas,1,0,11,5424,3123858,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2949.8525073746314,0.0,2028.023598820059,2028.023598820059,921.8289085545723
2020-06-10,MG,Entre Folhas,1,0,11,5424,3123858,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2949.8525073746314,0.0,2028.023598820059,2028.023598820059,921.8289085545723
2020-06-11,MG,Entre Folhas,1,0,11,5424,3123858,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2949.8525073746314,0.0,2028.023598820059,2028.023598820059,921.8289085545723
