Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MG,Joanésia,1,0,4,1,4573,4521,3136108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-06-05,MG,Joanésia,1,0,4,2,4573,4521,3136108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1548.33,0.0,884.76,884.76,663.57
2020-06-06,MG,Joanésia,4,0,17,3,4573,4521,3136108,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5972.13,0.0,3760.23,3760.23,2211.9
2020-06-07,MG,Joanésia,6,0,27,4,4573,4521,3136108,6.8,41,27,14,,,,,,,,,,,,,,,0.0,9068.79,0.0,5972.13,5972.13,3096.66
2020-06-08,MG,Joanésia,6,0,27,5,4573,4521,3136108,6.8,41,27,14,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,9068.79,0.0,5972.13,5972.13,3096.66
2020-06-09,MG,Joanésia,6,0,27,6,4573,4521,3136108,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,9068.79,0.0,5972.13,5972.13,3096.66
2020-06-10,MG,Joanésia,6,0,27,7,4573,4521,3136108,6.8,41,27,14,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,9068.79,0.0,5972.13,5972.13,3096.66
2020-06-11,MG,Joanésia,6,0,27,8,4573,4521,3136108,6.8,41,27,14,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,9068.79,0.0,5972.13,5972.13,3096.66
2020-06-12,MG,Joanésia,6,0,28,9,4573,4521,3136108,6.8,41,28,13,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.2,0.0,0.2,-0.0,,,,0.0,9068.79,0.0,6193.32,6193.32,2875.47
2020-06-13,MG,Joanésia,7,0,33,10,4573,4521,3136108,6.8,48,33,15,0.714,4.86,3.71,0.0,3.71,1.14,0.743,0.571,0.0,0.571,0.171,,,,0.0,10617.12,0.0,7299.27,7299.27,3317.85
2020-06-14,MG,Joanésia,10,0,48,11,4573,4521,3136108,6.8,68,48,20,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.514,0.0,0.514,0.257,0.234,,,0.0,15040.92,0.0,10617.12,10617.12,4423.8
