date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Jaguaruna,3,0,36,20224,4208807,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1780.0632911392406,1780.0632911392406,1928.4018987341772
2020-04-14,SC,Jaguaruna,3,0,37,20224,4208807,25.0,75,37,38,,,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1829.509493670886,1829.509493670886,1878.9556962025317
2020-04-15,SC,Jaguaruna,3,0,36,20224,4208807,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1780.0632911392406,1780.0632911392406,1928.4018987341772
2020-04-16,SC,Jaguaruna,3,0,36,20224,4208807,25.0,75,36,39,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1780.0632911392406,1780.0632911392406,1928.4018987341772
2020-04-17,SC,Jaguaruna,3,0,36,20224,4208807,25.0,75,36,39,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1780.0632911392406,1780.0632911392406,1928.4018987341772
2020-04-18,SC,Jaguaruna,3,0,36,20224,4208807,25.0,75,36,39,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,3708.465189873418,0.0,1780.0632911392406,1780.0632911392406,1928.4018987341772
2020-04-19,SC,Jaguaruna,3,0,38,20224,4208807,25.0,75,38,37,4.166666666666667,3.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,3708.465189873418,0.0,1878.9556962025317,1878.9556962025317,1829.509493670886
2020-04-20,SC,Jaguaruna,3,0,39,20224,4208807,25.0,75,39,36,4.166666666666667,2.8333333333333335,,,,,0.3333333333333333,,,,,,,0.0,0.0,3708.465189873418,0.0,1928.4018987341772,1928.4018987341772,1780.0632911392406
2020-04-21,SC,Jaguaruna,3,0,40,20224,4208807,25.0,75,40,35,4.166666666666667,2.8333333333333335,,,,,0.25,,,,,,,0.0,0.0,3708.465189873418,0.0,1977.8481012658228,1977.8481012658228,1730.617088607595
2020-04-22,SC,Jaguaruna,4,0,54,20224,4208807,25.0,100,54,46,4.166666666666667,2.3333333333333335,,,,0.6944444444444445,0.1944444444444445,,,,,,,0.0,0.0,4944.620253164557,0.0,2670.0949367088606,2670.0949367088606,2274.525316455696
2020-04-23,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,4.166666666666667,2.3333333333333335,,,,0.6944444444444445,0.22222222222222224,,,,,,,0.0,0.0,4944.620253164557,0.0,2620.6487341772154,2620.6487341772154,2323.971518987342
2020-04-24,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,4.166666666666667,2.1666666666666665,,,,0.6944444444444445,0.19444444444444442,,,,0.0,,,0.0,0.0,4944.620253164557,0.0,2620.6487341772154,2620.6487341772154,2323.971518987342
2020-04-25,SC,Jaguaruna,4,0,52,20224,4208807,25.0,100,52,48,8.333333333333334,4.166666666666667,,,,0.6944444444444445,0.3611111111111111,,,,0.0,,,0.0,0.0,4944.620253164557,0.0,2571.2025316455697,2571.2025316455697,2373.4177215189875
2020-04-26,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,8.333333333333334,4.166666666666667,,,,0.6944444444444445,0.3888888888888889,,,,-0.5208333333333334,,,0.0,0.0,4944.620253164557,0.0,2620.6487341772154,2620.6487341772154,2323.971518987342
2020-04-27,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,8.333333333333334,4.0,,,,0.6944444444444445,0.47222222222222227,,,,-0.5208333333333334,,,0.0,0.0,4944.620253164557,0.0,2620.6487341772154,2620.6487341772154,2323.971518987342
2020-04-28,SC,Jaguaruna,6,0,79,20224,4208807,25.0,150,79,71,8.333333333333334,4.5,,,,-1.388888888888889,-0.5555555555555556,,,,-0.5208333333333334,,,0.0,0.0,7416.930379746836,0.0,3906.25,3906.25,3510.6803797468356
