Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Cornélio Procópio,1,0,2,1,47845,48320,4106407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,144.87,0.0,41.39,41.39,103.48
2020-04-03,PR,Cornélio Procópio,1,0,2,2,47845,48320,4106407,6.8,7,2,5,,,,,,,,,,,,,,,0.0,144.87,0.0,41.39,41.39,103.48
2020-04-04,PR,Cornélio Procópio,1,0,3,3,47845,48320,4106407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-05,PR,Cornélio Procópio,1,0,3,4,47845,48320,4106407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-06,PR,Cornélio Procópio,1,0,3,5,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-07,PR,Cornélio Procópio,1,0,3,6,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-08,PR,Cornélio Procópio,1,0,3,7,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-09,PR,Cornélio Procópio,1,0,3,8,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-10,PR,Cornélio Procópio,1,0,3,9,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-11,PR,Cornélio Procópio,1,0,3,10,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-12,PR,Cornélio Procópio,1,0,3,11,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-13,PR,Cornélio Procópio,1,0,3,12,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.87,0.0,62.09,62.09,82.78
2020-04-14,PR,Cornélio Procópio,1,0,3,13,47845,48320,4106407,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.87,0.0,62.09,62.09,82.78
