date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PI,Milton Brandão,1,0,22,6679,2206357,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5390.028447372361,0.0,3293.9062733942205,3293.9062733942205,2096.1221739781404
2020-05-27,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,-6.0,-3.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PI,Milton Brandão,2,0,46,6679,2206357,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,6887.258571642461,6887.258571642461,3892.798323102261
2020-06-05,PI,Milton Brandão,2,0,46,6679,2206357,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,6887.258571642461,6887.258571642461,3892.798323102261
2020-06-06,PI,Milton Brandão,2,0,46,6679,2206357,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,6887.258571642461,6887.258571642461,3892.798323102261
2020-06-07,PI,Milton Brandão,2,0,47,6679,2206357,36.0,72,47,25,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,7036.981584069472,7036.981584069472,3743.075310675251
2020-06-08,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,7186.704596496482,7186.704596496482,3593.352298248241
2020-06-09,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,6.0,4.5,,,,,,,,,,,,0.0,0.0,10780.056894744723,0.0,7186.704596496482,7186.704596496482,3593.352298248241
2020-06-10,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,6.0,4.5,,,,,0.75,,,,,,,0.0,0.0,10780.056894744723,0.0,7186.704596496482,7186.704596496482,3593.352298248241
2020-06-11,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,6.0,4.666666666666667,,,,,0.75,,,,,,,0.0,0.0,10780.056894744723,0.0,7186.704596496482,7186.704596496482,3593.352298248241
2020-06-12,PI,Milton Brandão,3,0,73,6679,2206357,36.0,108,73,35,6.0,4.833333333333333,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,16170.085342117083,0.0,10929.779907171733,10929.779907171733,5240.305434945351
2020-06-13,PI,Milton Brandão,3,0,74,6679,2206357,36.0,108,74,34,6.0,4.833333333333333,,,,-1.0,-0.6944444444444445,,,,,,,0.0,0.0,16170.085342117083,0.0,11079.502919598743,11079.502919598743,5090.582422518341
2020-06-14,PI,Milton Brandão,3,0,76,6679,2206357,36.0,108,76,32,6.0,4.833333333333333,,,,-1.0,-0.7777777777777778,,,,,,,0.0,0.0,16170.085342117083,0.0,11378.948944452763,11378.948944452763,4791.136397664321
2020-06-15,PI,Milton Brandão,3,0,77,6679,2206357,36.0,108,77,31,0.0,0.8333333333333334,,,,-1.0,-0.7777777777777777,,,,,,,0.0,0.0,16170.085342117083,0.0,11528.671956879773,11528.671956879773,4641.413385237311
2020-06-16,PI,Milton Brandão,3,0,77,6679,2206357,36.0,108,77,31,0.0,0.3333333333333333,,,,-1.0,-0.75,,,,,,,0.0,0.0,16170.085342117083,0.0,11528.671956879773,11528.671956879773,4641.413385237311
2020-06-17,PI,Milton Brandão,3,0,77,6679,2206357,36.0,108,77,31,0.0,0.0,,,,-1.0,-0.75,,,,,,,0.0,0.0,16170.085342117083,0.0,11528.671956879773,11528.671956879773,4641.413385237311
