Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,BA,Glória,1,0,4,1,15221,15386,2911402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.96,0.0,259.98,259.98,194.98
2020-05-25,BA,Glória,1,0,4,2,15221,15386,2911402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.96,0.0,259.98,259.98,194.98
2020-05-26,BA,Glória,1,0,4,3,15221,15386,2911402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.96,0.0,259.98,259.98,194.98
2020-05-27,BA,Glória,1,0,4,4,15221,15386,2911402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.96,0.0,259.98,259.98,194.98
2020-05-28,BA,Glória,2,0,9,5,15221,15386,2911402,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,909.92,0.0,584.95,584.95,324.97
2020-05-29,BA,Glória,2,0,9,6,15221,15386,2911402,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,909.92,0.0,584.95,584.95,324.97
2020-05-30,BA,Glória,3,0,12,7,15221,15386,2911402,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1299.88,0.0,779.93,779.93,519.95
2020-05-31,BA,Glória,3,0,12,8,15221,15386,2911402,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1299.88,0.0,779.93,779.93,519.95
2020-06-01,BA,Glória,3,0,13,9,15221,15386,2911402,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1299.88,0.0,844.92,844.92,454.96
2020-06-02,BA,Glória,3,0,13,10,15221,15386,2911402,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1299.88,0.0,844.92,844.92,454.96
2020-06-03,BA,Glória,3,0,13,11,15221,15386,2911402,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1299.88,0.0,844.92,844.92,454.96
2020-06-04,BA,Glória,3,0,13,12,15221,15386,2911402,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1299.88,0.0,844.92,844.92,454.96
2020-06-05,BA,Glória,5,0,22,13,15221,15386,2911402,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2209.8,0.0,1429.87,1429.87,779.93
2020-06-06,BA,Glória,4,0,17,14,15221,15386,2911402,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1754.84,0.0,1104.9,1104.9,649.94
2020-06-07,BA,Glória,5,0,22,15,15221,15386,2911402,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2209.8,0.0,1429.87,1429.87,779.93
2020-06-09,BA,Glória,5,0,23,16,15221,15386,2911402,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2209.8,0.0,1494.87,1494.87,714.94
2020-06-10,BA,Glória,5,0,23,17,15221,15386,2911402,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2209.8,0.0,1494.87,1494.87,714.94
2020-06-11,BA,Glória,5,0,23,18,15221,15386,2911402,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2209.8,0.0,1494.87,1494.87,714.94
2020-06-12,BA,Glória,5,0,23,19,15221,15386,2911402,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2209.8,0.0,1494.87,1494.87,714.94
2020-06-13,BA,Glória,5,0,23,20,15221,15386,2911402,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2209.8,0.0,1494.87,1494.87,714.94
2020-06-14,BA,Glória,5,0,24,21,15221,15386,2911402,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2209.8,0.0,1559.86,1559.86,649.94
2020-06-15,BA,Glória,5,0,24,22,15221,15386,2911402,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2209.8,0.0,1559.86,1559.86,649.94
2020-06-16,BA,Glória,5,0,24,23,15221,15386,2911402,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,1.54,1.09,0.0,1.09,0.457,,,,0.0,2209.8,0.0,1559.86,1559.86,649.94
2020-06-17,BA,Glória,6,0,29,24,15221,15386,2911402,6.8,41,29,12,0.714,4.86,3.57,0.0,3.57,1.29,1.34,0.971,0.0,0.971,0.371,,,,0.0,2664.76,0.0,1884.83,1884.83,779.93
2020-06-18,BA,Glória,6,0,29,25,15221,15386,2911402,6.8,41,29,12,1.14,7.71,5.57,0.0,5.57,2.14,1.34,0.971,0.0,0.971,0.371,,,,0.0,2664.76,0.0,1884.83,1884.83,779.93
