Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PA,Santarém,1,1,2,1,304589,309545,1506807,6.8,7,3,4,,,,,,,,,,,,,,,0.333,22.61,3.23,6.46,9.69,12.92
2020-04-02,PA,Santarém,4,1,9,2,304589,309545,1506807,6.8,27,10,17,,,,,,,,,,,,,,,0.1,87.22,3.23,29.07,32.31,54.92
2020-04-03,PA,Santarém,5,1,12,3,304589,309545,1506807,6.8,34,13,21,,,,,,,,,,,,,,,0.0769,109.84,3.23,38.77,42.0,67.84
2020-04-04,PA,Santarém,5,1,12,4,304589,309545,1506807,6.8,34,13,21,,,,,,,,,,,,,,,0.0769,109.84,3.23,38.77,42.0,67.84
2020-04-05,PA,Santarém,5,1,13,5,304589,309545,1506807,6.8,34,14,20,1.29,8.71,3.43,0.0,3.43,5.29,,,,,,,,,0.0714,109.84,3.23,42.0,45.23,64.61
2020-04-06,PA,Santarém,10,1,27,6,304589,309545,1506807,6.8,68,28,40,0.857,5.86,2.57,0.0,2.57,3.29,,,,,,,,,0.0357,219.68,3.23,87.22,90.46,129.22
2020-04-07,PA,Santarém,10,1,27,7,304589,309545,1506807,6.8,68,28,40,1.14,7.71,3.43,0.0,3.43,4.29,,,,,,,,,0.0357,219.68,3.23,87.22,90.46,129.22
2020-04-08,PA,Santarém,10,1,26,8,304589,309545,1506807,6.8,68,27,41,1.14,7.71,3.86,0.0,3.86,3.86,-1.1714,-0.2571,0.0,-0.2571,-0.9143,,,,0.037,219.68,3.23,83.99,87.22,132.45
2020-04-09,PA,Santarém,10,1,27,9,304589,309545,1506807,6.8,68,28,40,1.14,7.71,3.86,0.0,3.86,3.86,-0.6,-0.0571,0.0,-0.0571,-0.5429,,,,0.0357,219.68,3.23,87.22,90.46,129.22
2020-04-10,PA,Santarém,13,1,36,10,304589,309545,1506807,6.8,88,37,51,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.4,0.0,0.4,-0.0,,,,0.027,284.29,3.23,116.3,119.53,164.76
2020-04-11,PA,Santarém,13,1,39,11,304589,309545,1506807,6.8,88,40,48,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.343,0.0,0.343,0.0571,0.394,,,0.025,284.29,3.23,125.99,129.22,155.07
2020-04-12,PA,Santarém,13,1,40,12,304589,309545,1506807,6.8,88,41,47,1.43,9.71,5.43,0.0,5.43,4.29,-0.1714,0.0571,0.0286,0.0857,-0.2571,0.554,,,0.0244,284.29,3.23,129.22,132.45,151.84
2020-04-13,PA,Santarém,13,1,42,13,304589,309545,1506807,6.8,88,43,45,1.43,9.71,5.57,0.0,5.57,4.14,0.8,0.314,0.0286,0.343,0.457,0.114,,,0.0233,284.29,3.23,135.68,138.91,145.37
2020-04-14,PA,Santarém,13,1,43,14,304589,309545,1506807,6.8,88,44,44,1.0,6.86,4.14,0.143,4.29,2.57,2.17,1.03,0.0286,1.06,1.11,0.114,-0.0183,,0.0227,284.29,3.23,138.91,142.14,142.14
2020-04-15,PA,Santarém,20,1,64,15,304589,309545,1506807,6.8,136,65,71,1.0,6.86,3.71,0.143,3.86,3.0,0.971,0.514,0.0286,0.543,0.429,0.343,-0.16,,0.0154,439.35,3.23,206.76,209.99,229.37
2020-04-16,PA,Santarém,20,1,66,16,304589,309545,1506807,6.8,136,67,69,2.0,13.71,7.43,0.143,7.57,6.14,0.971,0.514,0.0571,0.571,0.4,0.303,-0.0309,,0.0149,439.35,3.23,213.22,216.45,222.91
2020-04-17,PA,Santarém,20,2,65,17,304589,309545,1506807,6.8,136,67,69,2.14,14.57,8.0,0.143,8.14,6.43,1.54,1.0,0.0286,1.03,0.514,-0.2457,-0.0,-0.0206,0.0299,439.35,6.46,209.99,216.45,222.91
2020-04-18,PA,Santarém,20,2,65,18,304589,309545,1506807,6.8,136,67,69,2.14,14.57,8.14,0.286,8.43,6.14,2.31,1.37,0.0857,1.46,0.857,-0.04,-0.0754,0.0327,0.0299,439.35,6.46,209.99,216.45,222.91
2020-04-19,PA,Santarém,27,2,92,19,304589,309545,1506807,6.8,184,94,90,2.14,14.57,9.14,0.286,9.43,5.14,0.943,0.629,0.0571,0.686,0.257,0.114,-0.1211,0.0297,0.0213,594.42,6.46,297.21,303.67,290.75
2020-04-20,PA,Santarém,28,2,98,20,304589,309545,1506807,6.8,190,100,90,2.71,18.43,10.57,0.571,11.14,7.29,0.771,0.457,0.0571,0.514,0.257,-0.0343,0.0034,0.0112,0.02,613.8,6.46,316.59,323.05,290.75
2020-04-21,PA,Santarém,28,3,100,21,304589,309545,1506807,6.8,190,103,87,2.71,18.43,10.57,0.429,11.0,7.43,1.54,0.857,0.0286,0.886,0.657,-0.3029,0.118,0.0366,0.0291,613.8,9.69,323.05,332.75,281.06
2020-04-22,PA,Santarém,35,3,128,22,304589,309545,1506807,6.8,238,131,107,2.71,18.43,10.29,0.429,10.71,7.71,1.37,0.514,0.0286,0.543,0.829,-0.2286,0.056,0.0562,0.0229,768.87,9.69,413.51,423.2,345.67
2020-04-23,PA,Santarém,39,5,140,23,304589,309545,1506807,6.8,265,145,120,3.29,22.29,12.43,0.429,12.86,9.43,0.8,0.257,-0.0571,0.2,0.6,0.549,0.107,0.0615,0.0345,856.1,16.15,452.28,468.43,387.67
2020-04-24,PA,Santarém,39,5,139,24,304589,309545,1506807,6.8,265,144,121,3.14,21.43,11.71,0.429,12.14,9.29,-0.2,-0.4,-0.0286,-0.4286,0.229,0.394,0.16,-0.0519,0.0347,856.1,16.15,449.05,465.2,390.9
2020-04-25,PA,Santarém,39,5,137,25,304589,309545,1506807,6.8,265,142,123,3.29,22.43,11.86,0.286,12.14,10.29,3.51,1.54,-0.0571,1.49,2.03,0.503,0.311,-0.0208,0.0352,856.1,16.15,442.59,458.74,397.36
2020-04-26,PA,Santarém,50,5,179,26,304589,309545,1506807,6.8,340,184,156,2.57,17.43,8.57,0.286,8.86,8.57,3.51,1.74,-0.0571,1.69,1.83,0.497,-0.1417,-0.0729,0.0272,1098.39,16.15,578.27,594.42,503.97
2020-04-27,PA,Santarém,50,5,180,27,304589,309545,1506807,6.8,340,185,155,5.29,36.0,18.0,0.143,18.14,17.86,3.89,2.23,-0.0571,2.17,1.71,1.33,-0.048,-0.0704,0.027,1098.39,16.15,581.5,597.65,500.73
2020-04-28,PA,Santarém,51,5,183,28,304589,309545,1506807,6.8,347,188,159,5.86,39.86,21.14,0.143,21.29,18.57,3.29,2.2,-0.0286,2.17,1.11,-0.16,-0.2571,-0.176,0.0266,1121.0,16.15,591.19,607.34,513.66
2020-04-29,PA,Santarém,53,5,188,29,304589,309545,1506807,6.8,360,193,167,6.0,40.86,22.86,0.143,23.0,17.86,6.43,4.06,-0.0286,4.03,2.4,0.154,-0.192,-0.0041,0.0259,1163.0,16.15,607.34,623.5,539.5
2020-04-30,PA,Santarém,76,6,266,30,304589,309545,1506807,6.8,517,272,245,5.71,38.86,22.86,0.143,23.0,15.86,2.71,2.26,0.0857,2.34,0.371,-0.7829,-0.5691,-0.0839,0.0221,1670.19,19.38,859.33,878.71,791.48
2020-05-01,PA,Santarém,80,6,287,31,304589,309545,1506807,6.8,544,293,251,7.29,49.57,28.86,0.143,29.0,20.57,4.29,2.69,0.0857,2.77,1.51,-0.4629,-0.1623,0.103,0.0205,1757.42,19.38,927.17,946.55,810.87
2020-05-02,PA,Santarém,81,6,297,32,304589,309545,1506807,6.8,551,303,248,7.29,49.57,29.29,0.571,29.86,19.71,-0.0286,0.314,0.0857,0.4,-0.4286,-1.52,-0.4674,0.0864,0.0198,1780.03,19.38,959.47,978.86,801.18
2020-05-03,PA,Santarém,90,6,339,33,304589,309545,1506807,6.8,612,345,267,9.0,61.29,34.57,0.571,35.14,26.14,0.971,0.343,0.2,0.543,0.429,-0.9714,0.259,0.271,0.0174,1977.1,19.38,1095.16,1114.54,862.56
2020-05-04,PA,Santarém,101,6,382,34,304589,309545,1506807,6.8,687,388,299,6.0,40.71,24.43,0.571,25.0,15.71,-1.1714,-0.8857,0.2,-0.6857,-0.4857,-2.1829,0.24,0.219,0.0155,2219.39,19.38,1234.07,1253.45,965.93
2020-05-05,PA,Santarém,102,9,388,35,304589,309545,1506807,6.8,694,397,297,6.43,43.71,24.57,1.14,25.71,18.0,-2.1429,-1.3429,0.114,-1.2286,-0.9143,0.514,0.786,0.394,0.0227,2242.0,29.07,1253.45,1282.53,959.47
2020-05-06,PA,Santarém,116,9,430,36,304589,309545,1506807,6.8,789,439,350,6.43,43.71,24.43,1.14,25.57,18.14,-6.6286,-3.2571,0.143,-3.1143,-3.5143,0.737,0.933,0.0299,0.0205,2548.9,29.07,1389.14,1418.21,1130.69
