date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,RS,Paverama,37,3,218,8572,4314159,8.4,311,221,90,11.333333333333334,10.0,0.0,10.0,1.333333333333334,-3.0277777777777772,-2.194444444444444,,,,,,,0.013574660633484163,0.00964630225080386,36280.91460569295,349.9766682221185,25431.63789080728,25781.614559029396,10499.300046663555
2020-06-15,RS,Paverama,41,3,245,8572,4314159,8.4,344,248,96,11.333333333333334,10.166666666666666,0.0,10.166666666666666,1.1666666666666679,-4.388888888888889,-3.222222222222222,,,,,,,0.012096774193548387,0.00872093023255814,40130.65795613626,349.9766682221185,28581.427904806347,28931.404573028463,11199.253383107793
2020-06-16,RS,Paverama,41,3,244,8572,4314159,8.4,344,247,97,9.833333333333334,7.833333333333333,0.0,7.833333333333333,2.000000000000001,-1.6111111111111114,-1.222222222222222,,,,,,,0.012145748987854251,0.00872093023255814,40130.65795613626,349.9766682221185,28464.769015398975,28814.74568362109,11315.912272515166
2020-06-17,RS,Paverama,44,3,263,8572,4314159,8.4,370,266,104,9.833333333333334,7.166666666666667,0.0,7.166666666666667,2.666666666666667,-1.4444444444444446,-1.1666666666666667,,,,,,,0.011278195488721804,0.008108108108108109,43163.789080727955,349.9766682221185,30681.28791413906,31031.264582361175,12132.524498366776
2020-06-18,RS,Paverama,44,3,266,8572,4314159,8.4,370,269,101,4.333333333333333,3.6666666666666665,0.0,3.6666666666666665,0.6666666666666665,-1.4444444444444446,-1.3055555555555554,,,,,,,0.011152416356877323,0.008108108108108109,43163.789080727955,349.9766682221185,31031.264582361175,31381.241250583294,11782.547830144656
2020-06-19,RS,Paverama,44,3,261,8572,4314159,8.4,370,264,106,5.666666666666667,5.333333333333333,0.0,5.333333333333333,0.3333333333333339,-1.1944444444444446,-0.7777777777777777,,,,,,,0.011363636363636364,0.008108108108108109,43163.789080727955,349.9766682221185,30447.97013532431,30797.94680354643,12365.84227718152
2020-06-20,RS,Paverama,44,3,261,8572,4314159,8.4,370,264,106,2.6666666666666665,3.0,0.0,3.0,-0.3333333333333335,-1.1944444444444446,-0.6944444444444445,,,,,,,0.011363636363636364,0.008108108108108109,43163.789080727955,349.9766682221185,30447.97013532431,30797.94680354643,12365.84227718152
2020-06-21,RS,Paverama,44,3,267,8572,4314159,8.4,370,270,100,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.27777777777777773,-0.25,,,,,,,0.011111111111111112,0.008108108108108109,43163.789080727955,349.9766682221185,31147.92347176855,31497.900139990667,11665.888940737284
2020-06-22,RS,Paverama,45,3,276,8572,4314159,8.4,378,279,99,2.6666666666666665,3.1666666666666665,0.0,3.1666666666666665,-0.5,-0.7222222222222223,-0.6944444444444443,,,,,,,0.010752688172043012,0.007936507936507936,44097.06019598693,349.9766682221185,32197.853476434906,32547.830144657022,11549.23005132991
2020-06-23,RS,Paverama,46,3,281,8572,4314159,8.4,386,284,102,2.6666666666666665,3.0,0.0,3.0,-0.3333333333333335,-0.4444444444444444,-0.3333333333333333,,,,,,,0.01056338028169014,0.007772020725388601,45030.331311245915,349.9766682221185,32781.14792347177,33131.124591693886,11899.20671955203
2020-06-24,RS,Paverama,46,3,280,8572,4314159,8.4,386,283,103,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,,,,,,,,,0.01060070671378092,0.007772020725388601,45030.331311245915,349.9766682221185,32664.489034064394,33014.465702286514,12015.865608959402
2020-06-25,RS,Paverama,46,3,280,8572,4314159,8.4,386,283,103,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,,,,,,,,0.01060070671378092,0.007772020725388601,45030.331311245915,349.9766682221185,32664.489034064394,33014.465702286514,12015.865608959402
2020-06-26,RS,Paverama,46,3,279,8572,4314159,8.4,386,282,104,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.010638297872340425,0.007772020725388601,45030.331311245915,349.9766682221185,32547.830144657022,32897.80681287914,12132.524498366776
2020-06-27,RS,Paverama,46,3,280,8572,4314159,8.4,386,283,103,,,,,,,,,,,,,,0.01060070671378092,0.007772020725388601,45030.331311245915,349.9766682221185,32664.489034064394,33014.465702286514,12015.865608959402
2020-06-28,RS,Paverama,46,3,283,8572,4314159,8.4,386,286,100,,,,,,,,,,,,,,0.01048951048951049,0.007772020725388601,45030.331311245915,349.9766682221185,33014.465702286514,33364.44237050863,11665.888940737284
2020-06-29,RS,Paverama,46,3,287,8572,4314159,8.4,386,290,96,,,,,,,,,,,,,,0.010344827586206896,0.007772020725388601,45030.331311245915,349.9766682221185,33481.101259916,33831.077928138126,11199.253383107793
