date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PR,Uraí,1,1,4,11427,4128401,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,700.096263236195,87.51203290452437,350.0481316180975,437.56016452262185,262.5360987135731
2020-05-07,PR,Uraí,1,1,4,11427,4128401,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,700.096263236195,87.51203290452437,350.0481316180975,437.56016452262185,262.5360987135731
2020-05-08,PR,Uraí,1,1,4,11427,4128401,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,700.096263236195,87.51203290452437,350.0481316180975,437.56016452262185,262.5360987135731
2020-05-09,PR,Uraí,1,1,4,11427,4128401,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,700.096263236195,87.51203290452437,350.0481316180975,437.56016452262185,262.5360987135731
2020-05-10,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,700.096263236195,87.51203290452437,437.56016452262185,525.0721974271462,175.02406580904875
2020-05-11,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.09090909090909091,0.058823529411764705,1487.7045593769144,87.51203290452437,875.1203290452437,962.6323619497681,525.0721974271462
2020-05-12,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1487.7045593769144,87.51203290452437,875.1203290452437,962.6323619497681,525.0721974271462
2020-05-13,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1487.7045593769144,87.51203290452437,875.1203290452437,962.6323619497681,525.0721974271462
2020-05-14,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.19444444444444442,0.08333333333333333,,,,,,,0.09090909090909091,0.058823529411764705,1487.7045593769144,87.51203290452437,875.1203290452437,962.6323619497681,525.0721974271462
2020-05-15,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.19444444444444442,0.08333333333333333,,,,,,,0.09090909090909091,0.058823529411764705,1487.7045593769144,87.51203290452437,875.1203290452437,962.6323619497681,525.0721974271462
2020-05-16,PR,Uraí,3,1,14,11427,4128401,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.25000000000000006,-0.1111111111111111,,,,-0.048611111111111105,,,0.06666666666666667,0.04,2187.800822613109,87.51203290452437,1225.1684606633412,1312.6804935678656,875.1203290452437
2020-05-17,PR,Uraí,3,1,15,11427,4128401,8.3,25,16,9,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,0.0,-0.02777777777777779,,,,0.013888888888888909,,,0.0625,0.04,2187.800822613109,87.51203290452437,1312.6804935678656,1400.19252647239,787.6082961407194
2020-05-18,PR,Uraí,3,1,15,11427,4128401,8.3,25,16,9,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,0.0,0.0,,,,,,,0.0625,0.04,2187.800822613109,87.51203290452437,1312.6804935678656,1400.19252647239,787.6082961407194
2020-05-19,PR,Uraí,3,1,15,11427,4128401,8.3,25,16,9,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.25000000000000006,0.16666666666666666,,,,,0.03993055555555555,,0.0625,0.04,2187.800822613109,87.51203290452437,1312.6804935678656,1400.19252647239,787.6082961407194
2020-05-20,PR,Uraí,4,1,19,11427,4128401,8.3,33,20,13,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.02777777777777783,0.08333333333333333,,,,,,,0.05,0.030303030303030304,2887.8970858493044,87.51203290452437,1662.728625185963,1750.2406580904874,1137.6564277588168
2020-05-21,PR,Uraí,4,1,19,11427,4128401,8.3,33,20,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.02777777777777783,0.08333333333333333,,,,0.1736111111111111,,-0.025173611111111112,0.05,0.030303030303030304,2887.8970858493044,87.51203290452437,1662.728625185963,1750.2406580904874,1137.6564277588168
2020-05-22,PR,Uraí,4,1,19,11427,4128401,8.3,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.4722222222222223,0.3333333333333333,,,,0.22916666666666669,,,0.05,0.030303030303030304,2887.8970858493044,87.51203290452437,1662.728625185963,1750.2406580904874,1137.6564277588168
2020-05-23,PR,Uraí,4,1,19,11427,4128401,8.3,33,20,13,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.9444444444444445,0.638888888888889,,,,0.1597222222222222,-0.060763888888888895,,0.05,0.030303030303030304,2887.8970858493044,87.51203290452437,1662.728625185963,1750.2406580904874,1137.6564277588168
