date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,63.768732065044105,63.768732065044105,106.28122010840684
2020-04-06,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,63.768732065044105,63.768732065044105,106.28122010840684
2020-04-07,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,63.768732065044105,63.768732065044105,106.28122010840684
2020-04-08,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,63.768732065044105,63.768732065044105,106.28122010840684
2020-04-09,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,63.768732065044105,63.768732065044105,106.28122010840684
2020-04-10,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,170.04995217345095,0.0,74.39685407588479,74.39685407588479,95.65309809756616
2020-04-11,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,170.04995217345095,0.0,74.39685407588479,74.39685407588479,95.65309809756616
2020-04-12,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,170.04995217345095,0.0,74.39685407588479,74.39685407588479,95.65309809756616
2020-04-13,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,0.0,0.16666666666666666,,,,,1.5555555555555554,,,,,,,0.0,0.0,170.04995217345095,0.0,85.02497608672547,85.02497608672547,85.02497608672547
2020-04-14,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,8.333333333333334,4.166666666666667,,,,,1.611111111111111,,,,,,,0.0,0.0,170.04995217345095,0.0,85.02497608672547,85.02497608672547,85.02497608672547
2020-04-15,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,8.333333333333334,4.166666666666667,,,,,1.6666666666666667,,,,,,,0.0,0.0,170.04995217345095,0.0,85.02497608672547,85.02497608672547,85.02497608672547
2020-04-16,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,19.333333333333332,9.666666666666666,,,,,1.7222222222222223,,,,,,,0.0,0.0,170.04995217345095,0.0,85.02497608672547,85.02497608672547,85.02497608672547
2020-04-17,MG,Paracatu,4,0,32,94090,3147006,16.5,66,32,34,19.333333333333332,10.0,,,,0.44444444444444436,0.361111111111111,,,,,,,0.0,0.0,701.4560527154852,0.0,340.0999043469019,340.0999043469019,361.35614836858326
2020-04-18,MG,Paracatu,4,0,32,94090,3147006,16.5,66,32,34,19.333333333333332,10.333333333333334,,,,0.8888888888888887,0.5833333333333334,,,,,,,0.0,0.0,701.4560527154852,0.0,340.0999043469019,340.0999043469019,361.35614836858326
