Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,MT,Torixoréu,1,0,5,1,3609,3582,5108204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1954.22,0.0,1395.87,1395.87,558.35
2020-07-08,MT,Torixoréu,1,0,5,2,3609,3582,5108204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1954.22,0.0,1395.87,1395.87,558.35
2020-07-09,MT,Torixoréu,1,0,5,3,3609,3582,5108204,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1954.22,0.0,1395.87,1395.87,558.35
2020-07-10,MT,Torixoréu,2,0,11,4,3609,3582,5108204,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3908.43,0.0,3070.91,3070.91,837.52
2020-07-11,MT,Torixoréu,2,0,11,5,3609,3582,5108204,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3908.43,0.0,3070.91,3070.91,837.52
2020-07-12,MT,Torixoréu,2,0,11,6,3609,3582,5108204,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3908.43,0.0,3070.91,3070.91,837.52
2020-07-14,MT,Torixoréu,4,0,21,7,3609,3582,5108204,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7537.69,0.0,5862.65,5862.65,1675.04
2020-07-15,MT,Torixoréu,4,0,21,8,3609,3582,5108204,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7537.69,0.0,5862.65,5862.65,1675.04
2020-07-16,MT,Torixoréu,4,0,21,9,3609,3582,5108204,6.8,27,21,6,,,,,,,,,,,,,,,0.0,7537.69,0.0,5862.65,5862.65,1675.04
2020-07-17,MT,Torixoréu,4,0,22,10,3609,3582,5108204,6.8,27,22,5,,,,,,,,,,,,,,,0.0,7537.69,0.0,6141.82,6141.82,1395.87
2020-07-18,MT,Torixoréu,4,0,22,11,3609,3582,5108204,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,7537.69,0.0,6141.82,6141.82,1395.87
2020-07-19,MT,Torixoréu,3,0,16,12,3609,3582,5108204,6.8,20,16,4,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,5583.47,0.0,4466.78,4466.78,1116.69
2020-07-20,MT,Torixoréu,5,0,28,13,3609,3582,5108204,6.8,34,28,6,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,9491.9,0.0,7816.86,7816.86,1675.04
2020-07-21,MT,Torixoréu,7,0,39,14,3609,3582,5108204,6.8,48,39,9,0.857,5.86,4.71,0.0,4.71,1.14,1.74,1.4,0.0,1.4,0.343,,,,0.0,13400.34,0.0,10887.77,10887.77,2512.56
2020-07-22,MT,Torixoréu,8,0,44,15,3609,3582,5108204,6.8,54,44,10,1.14,7.86,6.29,0.0,6.29,1.57,1.17,0.943,0.0,0.943,0.229,,,,0.0,15075.38,0.0,12283.64,12283.64,2791.74
2020-07-23,MT,Torixoréu,8,0,44,16,3609,3582,5108204,6.8,54,44,10,1.71,11.71,9.57,0.0,9.57,2.14,1.54,1.26,0.0,1.26,0.286,,,,0.0,15075.38,0.0,12283.64,12283.64,2791.74
2020-07-24,MT,Torixoréu,10,0,55,17,3609,3582,5108204,6.8,68,55,13,1.43,9.71,8.0,0.0,8.0,1.71,0.971,0.8,0.0,0.8,0.171,-0.4686,,,0.0,18983.81,0.0,15354.55,15354.55,3629.26
2020-07-25,MT,Torixoréu,12,0,66,18,3609,3582,5108204,6.8,82,66,16,1.71,11.57,9.57,0.0,9.57,2.0,0.571,0.486,0.0,0.486,0.0857,-0.3543,,,0.0,22892.24,0.0,18425.46,18425.46,4466.78
2020-07-26,MT,Torixoréu,15,0,83,19,3609,3582,5108204,6.8,102,83,19,1.57,10.71,8.71,0.0,8.71,2.0,-0.6,-0.4857,0.0286,-0.4571,-0.1429,-0.6171,,,0.0,28475.71,0.0,23171.41,23171.41,5304.3
2020-07-27,MT,Torixoréu,15,0,84,20,3609,3582,5108204,6.8,102,84,18,1.57,10.71,8.71,0.0,8.71,2.0,-0.6,-0.4857,0.0286,-0.4571,-0.1429,-0.4286,0.048,,0.0,28475.71,0.0,23450.59,23450.59,5025.13
2020-07-28,MT,Torixoréu,19,0,106,21,3609,3582,5108204,6.8,129,106,23,1.29,8.71,7.14,0.143,7.29,1.43,-1.5429,-1.2571,0.0286,-1.2286,-0.3143,-0.5429,0.0571,,0.0,36013.4,0.0,29592.41,29592.41,6420.99
2020-07-29,MT,Torixoréu,19,0,105,22,3609,3582,5108204,6.8,129,105,24,1.0,6.71,5.57,0.143,5.71,1.0,-1.1714,-0.8857,0.0286,-0.8571,-0.3143,-0.2286,0.201,,0.0,36013.4,0.0,29313.23,29313.23,6700.17
2020-07-30,MT,Torixoréu,19,0,105,23,3609,3582,5108204,6.8,129,105,24,0.571,3.86,3.29,0.143,3.43,0.429,-2.1429,-1.6857,0.0,-1.6857,-0.4571,-0.0686,0.149,0.0258,0.0,36013.4,0.0,29313.23,29313.23,6700.17
2020-07-31,MT,Torixoréu,19,1,105,24,3609,3582,5108204,6.8,129,106,23,0.714,4.86,4.29,0.143,4.43,0.429,-1.7429,-1.3714,-0.0286,-1.4,-0.3429,0.389,0.249,,0.0094,36013.4,279.17,29313.23,29592.41,6420.99
2020-08-01,MT,Torixoréu,19,1,105,25,3609,3582,5108204,6.8,129,106,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9429,-0.7143,-0.0286,-0.7429,-0.2,0.314,0.177,,0.0094,36013.4,279.17,29313.23,29592.41,6420.99
2020-08-02,MT,Torixoréu,19,1,106,26,3609,3582,5108204,6.8,129,107,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.371,-0.0571,0.314,0.0857,0.703,,,0.0093,36013.4,279.17,29592.41,29871.58,6141.82
2020-08-03,MT,Torixoréu,20,1,114,27,3609,3582,5108204,6.8,136,115,21,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,-0.0571,0.286,0.114,0.657,,,0.0087,37967.62,279.17,31825.8,32104.97,5862.65
2020-08-04,MT,Torixoréu,19,0,108,28,3609,3582,5108204,6.8,129,108,21,0.857,5.86,5.14,-0.1429,5.0,0.857,1.37,1.17,-0.0286,1.14,0.229,,,,0.0,36013.4,0.0,30150.75,30150.75,5862.65
2020-08-05,MT,Torixoréu,19,0,107,29,3609,3582,5108204,6.8,129,107,22,1.0,6.86,6.0,-0.1429,5.86,1.0,1.54,1.29,-0.0286,1.26,0.286,,,,0.0,36013.4,0.0,29871.58,29871.58,6141.82
2020-08-06,MT,Torixoréu,21,0,119,30,3609,3582,5108204,6.8,143,119,24,1.0,6.86,6.14,-0.1429,6.0,0.857,,,,,,,,,0.0,39921.83,0.0,33221.66,33221.66,6700.17
2020-08-07,MT,Torixoréu,25,0,141,31,3609,3582,5108204,6.8,170,141,29,1.14,7.71,6.71,-0.1429,6.57,1.14,,,,,,,,,0.0,47459.52,0.0,39363.48,39363.48,8096.04
2020-08-08,MT,Torixoréu,26,0,147,32,3609,3582,5108204,6.8,177,147,30,,,,,,,,,,,,,,,0.0,49413.74,0.0,41038.53,41038.53,8375.21
2020-08-09,MT,Torixoréu,26,0,149,33,3609,3582,5108204,6.8,177,149,28,,,,,,,,,,,,,,,0.0,49413.74,0.0,41596.87,41596.87,7816.86
2020-08-10,MT,Torixoréu,28,0,161,34,3609,3582,5108204,6.8,190,161,29,,,,,,,,,,,,,,,0.0,53042.99,0.0,44946.96,44946.96,8096.04
