Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Itaú de Minas,1,0,4,1,16108,16361,3133758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.85,0.0,244.48,244.48,183.36
2020-05-08,MG,Itaú de Minas,1,0,4,2,16108,16361,3133758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.85,0.0,244.48,244.48,183.36
2020-05-09,MG,Itaú de Minas,1,0,4,3,16108,16361,3133758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.85,0.0,244.48,244.48,183.36
2020-05-10,MG,Itaú de Minas,1,0,4,4,16108,16361,3133758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,427.85,0.0,244.48,244.48,183.36
2020-05-11,MG,Itaú de Minas,1,0,4,5,16108,16361,3133758,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,427.85,0.0,244.48,244.48,183.36
2020-05-12,MG,Itaú de Minas,2,0,8,6,16108,16361,3133758,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,855.69,0.0,488.97,488.97,366.73
2020-05-13,MG,Itaú de Minas,3,0,12,7,16108,16361,3133758,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1222.42,0.0,733.45,733.45,488.97
2020-05-14,MG,Itaú de Minas,3,0,12,8,16108,16361,3133758,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1222.42,0.0,733.45,733.45,488.97
2020-05-15,MG,Itaú de Minas,3,0,11,9,16108,16361,3133758,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1222.42,0.0,672.33,672.33,550.09
2020-05-16,MG,Itaú de Minas,3,0,11,10,16108,16361,3133758,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1222.42,0.0,672.33,672.33,550.09
