Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Arari,1,0,3,1,29848,30231,2101004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,231.55,0.0,99.24,99.24,132.31
2020-04-19,MA,Arari,1,0,3,2,29848,30231,2101004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,231.55,0.0,99.24,99.24,132.31
2020-04-20,MA,Arari,3,0,10,3,29848,30231,2101004,6.8,20,10,10,,,,,,,,,,,,,,,0.0,661.57,0.0,330.79,330.79,330.79
2020-04-21,MA,Arari,3,0,11,4,29848,30231,2101004,6.8,20,11,9,,,,,,,,,,,,,,,0.0,661.57,0.0,363.86,363.86,297.71
2020-04-22,MA,Arari,3,0,11,5,29848,30231,2101004,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,661.57,0.0,363.86,363.86,297.71
2020-04-23,MA,Arari,3,1,11,6,29848,30231,2101004,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0833,661.57,33.08,363.86,396.94,264.63
2020-04-24,MA,Arari,3,1,11,7,29848,30231,2101004,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0833,661.57,33.08,363.86,396.94,264.63
2020-04-25,MA,Arari,3,1,10,8,29848,30231,2101004,6.8,20,11,9,0.0,0.0,0.0,0.143,0.143,-0.1429,1.77,0.886,-0.0286,0.857,0.914,,,,0.0909,661.57,33.08,330.79,363.86,297.71
2020-04-26,MA,Arari,3,1,11,9,29848,30231,2101004,6.8,20,12,8,0.714,4.86,2.43,0.143,2.57,2.29,1.77,0.886,-0.0286,0.857,0.914,,,,0.0833,661.57,33.08,363.86,396.94,264.63
2020-04-27,MA,Arari,3,1,11,10,29848,30231,2101004,6.8,20,12,8,1.57,10.71,5.43,0.0,5.43,5.29,2.14,1.14,-0.0286,1.11,1.03,,,,0.0833,661.57,33.08,363.86,396.94,264.63
2020-04-28,MA,Arari,3,1,11,11,29848,30231,2101004,6.8,20,12,8,1.57,10.71,5.57,0.0,5.57,5.14,2.74,1.51,-0.0286,1.49,1.26,-0.12,,,0.0833,661.57,33.08,363.86,396.94,264.63
2020-04-29,MA,Arari,8,1,28,12,29848,30231,2101004,6.8,54,29,25,1.57,10.71,5.86,0.0,5.86,4.86,2.14,1.26,-0.0286,1.23,0.914,-0.3143,,,0.0345,1786.25,33.08,926.2,959.28,826.97
2020-04-30,MA,Arari,14,1,49,13,29848,30231,2101004,6.8,95,50,45,2.0,13.71,7.57,0.0,7.57,6.14,1.17,0.771,0.0,0.771,0.4,-0.6229,,,0.02,3142.47,33.08,1620.85,1653.93,1488.54
2020-05-01,MA,Arari,14,1,50,14,29848,30231,2101004,6.8,95,51,44,2.29,15.57,8.71,0.0,8.71,6.86,0.2,0.2,0.0,0.2,0.0,-0.8629,-0.0709,,0.0196,3142.47,33.08,1653.93,1687.01,1455.46
2020-05-02,MA,Arari,14,1,51,15,29848,30231,2101004,6.8,95,52,43,2.43,16.57,9.29,0.0,9.29,7.29,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.7029,0.0309,,0.0192,3142.47,33.08,1687.01,1720.09,1422.38
2020-05-03,MA,Arari,17,1,64,16,29848,30231,2101004,6.8,116,65,51,1.71,11.71,6.57,0.0,6.57,5.14,-1.5714,-0.8571,0.0,-0.8571,-0.7143,-0.4743,0.202,,0.0154,3837.12,33.08,2117.03,2150.11,1687.01
