date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Campos Sales,1,0,10,27700,2302701,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,685.9205776173285,0.0,361.01083032490976,361.01083032490976,324.9097472924188
2020-04-25,CE,Campos Sales,1,0,10,27700,2302701,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,685.9205776173285,0.0,361.01083032490976,361.01083032490976,324.9097472924188
2020-04-26,CE,Campos Sales,2,0,21,27700,2302701,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1407.942238267148,0.0,758.1227436823104,758.1227436823104,649.8194945848376
2020-04-27,CE,Campos Sales,2,0,21,27700,2302701,19.3,39,21,18,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1407.942238267148,0.0,758.1227436823104,758.1227436823104,649.8194945848376
2020-04-28,CE,Campos Sales,2,0,21,27700,2302701,19.3,39,21,18,6.5,3.5,,,,,,,,,,,,0.0,0.0,1407.942238267148,0.0,758.1227436823104,758.1227436823104,649.8194945848376
2020-04-29,CE,Campos Sales,3,0,30,27700,2302701,19.3,58,30,28,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2093.8628158844767,0.0,1083.0324909747292,1083.0324909747292,1010.8303249097473
2020-04-30,CE,Campos Sales,3,0,30,27700,2302701,19.3,58,30,28,3.1666666666666665,1.8333333333333333,,,,-0.5555555555555556,-0.22222222222222224,,,,,,,0.0,0.0,2093.8628158844767,0.0,1083.0324909747292,1083.0324909747292,1010.8303249097473
2020-05-01,CE,Campos Sales,3,0,31,27700,2302701,19.3,58,31,27,6.333333333333333,3.6666666666666665,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,2093.8628158844767,0.0,1119.1335740072202,1119.1335740072202,974.7292418772563
2020-05-02,CE,Campos Sales,3,0,31,27700,2302701,19.3,58,31,27,3.1666666666666665,2.1666666666666665,,,,0.5277777777777778,0.3055555555555555,,,,,,,0.0,0.0,2093.8628158844767,0.0,1119.1335740072202,1119.1335740072202,974.7292418772563
2020-05-03,CE,Campos Sales,3,0,32,27700,2302701,19.3,58,32,26,3.1666666666666665,2.0,,,,0.5277777777777778,0.2777777777777778,,,,,,,0.0,0.0,2093.8628158844767,0.0,1155.2346570397112,1155.2346570397112,938.6281588447654
2020-05-04,CE,Campos Sales,4,0,43,27700,2302701,19.3,77,43,34,6.333333333333333,3.5,,,,-0.5277777777777778,-0.3055555555555555,,,,0.13888888888888887,,,0.0,0.0,2779.783393501805,0.0,1552.346570397112,1552.346570397112,1227.436823104693
2020-05-05,CE,Campos Sales,4,0,43,27700,2302701,19.3,77,43,34,6.333333333333333,3.5,,,,0.0,0.0,,,,-0.12499999999999999,,,0.0,0.0,2779.783393501805,0.0,1552.346570397112,1552.346570397112,1227.436823104693
2020-05-06,CE,Campos Sales,4,0,42,27700,2302701,19.3,77,42,35,6.333333333333333,3.5,,,,1.0833333333333333,0.6944444444444445,,,,,0.10069444444444448,,0.0,0.0,2779.783393501805,0.0,1516.2454873646209,1516.2454873646209,1263.537906137184
2020-05-07,CE,Campos Sales,5,0,52,27700,2302701,19.3,96,52,44,3.1666666666666665,1.8333333333333333,,,,0.02777777777777783,0.16666666666666666,,,,,,,0.0,0.0,3465.7039711191337,0.0,1877.2563176895308,1877.2563176895308,1588.447653429603
2020-05-08,CE,Campos Sales,5,0,52,27700,2302701,19.3,96,52,44,3.1666666666666665,2.1666666666666665,,,,2.1666666666666665,1.388888888888889,,,,0.5416666666666667,,-0.05946180555555557,0.0,0.0,3465.7039711191337,0.0,1877.2563176895308,1877.2563176895308,1588.447653429603
2020-05-09,CE,Campos Sales,5,0,53,27700,2302701,19.3,96,53,43,9.666666666666666,6.166666666666667,,,,2.7222222222222228,1.611111111111111,,,,0.8055555555555556,,,0.0,0.0,3465.7039711191337,0.0,1913.3574007220216,1913.3574007220216,1552.346570397112
2020-05-10,CE,Campos Sales,5,0,54,27700,2302701,19.3,96,54,42,6.5,4.5,,,,3.25,1.8888888888888886,,,,-0.2708333333333332,-0.13715277777777782,,0.0,0.0,3465.7039711191337,0.0,1949.4584837545126,1949.4584837545126,1516.2454873646209
2020-05-11,CE,Campos Sales,5,0,56,27700,2302701,19.3,96,56,40,19.333333333333332,11.833333333333334,,,,3.25,1.888888888888889,,,,0.5208333333333334,-0.2725694444444444,,0.0,0.0,3465.7039711191337,0.0,2021.6606498194947,2021.6606498194947,1444.043321299639
2020-05-12,CE,Campos Sales,7,0,79,27700,2302701,19.3,135,79,56,22.666666666666668,13.166666666666666,,,,1.0833333333333337,0.5833333333333331,,,,-0.006944444444444531,,,0.0,0.0,4873.646209386282,0.0,2851.985559566787,2851.985559566787,2021.6606498194947
2020-05-13,CE,Campos Sales,7,0,79,27700,2302701,19.3,135,79,56,22.666666666666668,13.166666666666666,,,,4.805555555555556,2.75,,,,-0.2847222222222222,-0.1319444444444445,,0.0,0.0,4873.646209386282,0.0,2851.985559566787,2851.985559566787,2021.6606498194947
2020-05-14,CE,Campos Sales,11,0,123,27700,2302701,19.3,212,123,89,22.666666666666668,13.5,,,,3.222222222222222,1.8055555555555556,,,,0.7916666666666663,,,0.0,0.0,7653.429602888086,0.0,4440.43321299639,4440.43321299639,3212.9963898916967
2020-05-15,CE,Campos Sales,12,0,132,27700,2302701,19.3,232,132,100,16.166666666666668,9.666666666666666,,,,2.111111111111111,1.3333333333333337,,,,-0.006944444444444642,,,0.0,0.0,8375.451263537907,0.0,4765.342960288809,4765.342960288809,3610.1083032490974
2020-05-16,CE,Campos Sales,12,0,133,27700,2302701,19.3,232,133,99,35.333333333333336,21.0,,,,4.249999999999999,2.5277777777777777,,,,0.6597222222222224,-0.6649305555555554,,0.0,0.0,8375.451263537907,0.0,4801.444043321299,4801.444043321299,3574.0072202166066
2020-05-17,CE,Campos Sales,12,0,137,27700,2302701,19.3,232,137,95,38.666666666666664,22.666666666666668,,,,4.777777777777778,2.777777777777778,,,,-0.6597222222222224,,,0.0,0.0,8375.451263537907,0.0,4945.848375451264,4945.848375451264,3429.6028880866425
2020-05-18,CE,Campos Sales,12,0,137,27700,2302701,19.3,232,137,95,35.333333333333336,21.166666666666668,,,,5.861111111111112,3.555555555555556,,,,-1.8680555555555554,-0.9652777777777778,,0.0,0.0,8375.451263537907,0.0,4945.848375451264,4945.848375451264,3429.6028880866425
2020-05-19,CE,Campos Sales,18,0,205,27700,2302701,19.3,347,205,142,48.166666666666664,28.333333333333332,,,,-0.5277777777777786,0.0,,,,-1.8611111111111112,,,0.0,0.0,12527.075812274368,0.0,7400.72202166065,7400.72202166065,5126.353790613718
2020-05-20,CE,Campos Sales,23,0,259,27700,2302701,19.3,444,259,185,51.333333333333336,30.166666666666668,,,,-3.222222222222222,-1.3055555555555556,,,,-3.201388888888889,,,0.0,0.0,16028.880866425992,0.0,9350.180505415163,9350.180505415163,6678.70036101083
2020-05-21,CE,Campos Sales,23,0,259,27700,2302701,19.3,444,259,185,51.333333333333336,31.0,,,,-2.6666666666666674,-1.0555555555555556,,,,,,,0.0,0.0,16028.880866425992,0.0,9350.180505415163,9350.180505415163,6678.70036101083
