date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-05,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-06,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-07,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-08,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-09,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-10,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,134.16815742397137,134.16815742397137,223.61359570661895
2020-04-11,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-12,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-13,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-14,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-15,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-16,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-17,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-18,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-19,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-20,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-21,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-22,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-23,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-24,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-25,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-26,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-27,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-28,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-29,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-04-30,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-01,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-02,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-03,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-04,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-05,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-06,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-07,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-08,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-09,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,178.89087656529517,178.89087656529517,178.89087656529517
2020-05-10,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-11,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-12,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-13,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-14,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-15,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-17,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-18,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-19,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-20,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-21,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-22,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-23,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-25,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-26,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-28,TO,Dianópolis,2,0,10,22360,1707009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,760.2862254025044,0.0,447.2271914132379,447.2271914132379,313.05903398926654
2020-05-29,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-30,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-05-31,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
2020-06-01,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.78175313059035,0.0,223.61359570661895,223.61359570661895,134.16815742397137
