Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Juquiá,1,0,4,1,18812,18905,3526100,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-25,SP,Juquiá,1,0,4,2,18812,18905,3526100,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-26,SP,Juquiá,1,0,4,3,18812,18905,3526100,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-27,SP,Juquiá,1,0,4,4,18812,18905,3526100,7.2,7,4,3,,,,,,,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-28,SP,Juquiá,1,0,4,5,18812,18905,3526100,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-29,SP,Juquiá,1,0,4,6,18812,18905,3526100,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-04-30,SP,Juquiá,1,0,4,7,18812,18905,3526100,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-05-01,SP,Juquiá,1,0,4,8,18812,18905,3526100,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-05-02,SP,Juquiá,1,0,4,9,18812,18905,3526100,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-05-03,SP,Juquiá,1,0,4,10,18812,18905,3526100,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,370.27,0.0,211.58,211.58,158.69
2020-05-04,SP,Juquiá,2,0,8,11,18812,18905,3526100,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-05,SP,Juquiá,2,0,8,12,18812,18905,3526100,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-06,SP,Juquiá,2,0,8,13,18812,18905,3526100,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-07,SP,Juquiá,2,0,8,14,18812,18905,3526100,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0411,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-08,SP,Juquiá,2,0,8,15,18812,18905,3526100,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0411,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-09,SP,Juquiá,2,0,8,16,18812,18905,3526100,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.126,0.0411,,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-10,SP,Juquiá,2,0,8,17,18812,18905,3526100,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.126,-0.0183,-0.0185,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-11,SP,Juquiá,2,0,8,18,18812,18905,3526100,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.126,-0.0183,-0.0185,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-12,SP,Juquiá,2,0,8,19,18812,18905,3526100,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,-0.0457,-0.0514,-0.0169,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-13,SP,Juquiá,2,0,8,20,18812,18905,3526100,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,-0.0457,-0.0514,0.0069,0.0,740.54,0.0,423.17,423.17,317.38
2020-05-14,SP,Juquiá,4,0,17,21,18812,18905,3526100,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.0434,0.0069,0.0,1533.99,0.0,899.23,899.23,634.75
2020-05-15,SP,Juquiá,4,0,16,22,18812,18905,3526100,7.2,29,16,13,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1314,0.016,0.0224,0.0,1533.99,0.0,846.34,846.34,687.65
2020-05-16,SP,Juquiá,4,0,17,23,18812,18905,3526100,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0914,0.016,0.0224,0.0,1533.99,0.0,899.23,899.23,634.75
2020-05-17,SP,Juquiá,4,0,17,24,18812,18905,3526100,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0343,0.0606,0.0144,0.0,1533.99,0.0,899.23,899.23,634.75
2020-05-18,SP,Juquiá,4,0,17,25,18812,18905,3526100,7.2,29,17,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0606,-0.0025,0.0,1533.99,0.0,899.23,899.23,634.75
