Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Matelândia,1,0,4,1,17943,18288,4115606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-22,PR,Matelândia,1,0,4,2,17943,18288,4115606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-23,PR,Matelândia,1,0,4,3,17943,18288,4115606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-24,PR,Matelândia,1,0,4,4,17943,18288,4115606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-25,PR,Matelândia,1,0,4,5,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-26,PR,Matelândia,1,0,4,6,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-27,PR,Matelândia,1,0,4,7,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-28,PR,Matelândia,1,0,4,8,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-29,PR,Matelândia,1,0,4,9,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-30,PR,Matelândia,1,0,4,10,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-05-31,PR,Matelândia,1,0,4,11,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-06-01,PR,Matelândia,1,0,4,12,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,382.76,0.0,218.72,218.72,164.04
2020-06-02,PR,Matelândia,1,0,4,13,17943,18288,4115606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,382.76,0.0,218.72,218.72,164.04
