Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Brumado,8,0,28,37,67195,68008,2904605,6.8,54,28,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.0,794.02,0.0,411.72,411.72,382.31
2020-04-29,BA,Brumado,8,0,28,38,67195,68008,2904605,6.8,54,28,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,794.02,0.0,411.72,411.72,382.31
2020-04-30,BA,Brumado,8,0,28,39,67195,68008,2904605,6.8,54,28,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,794.02,0.0,411.72,411.72,382.31
2020-05-01,BA,Brumado,8,0,28,40,67195,68008,2904605,6.8,54,28,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,794.02,0.0,411.72,411.72,382.31
2020-05-02,BA,Brumado,8,0,29,41,67195,68008,2904605,6.8,54,29,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.02,0.0,426.42,426.42,367.6
2020-05-03,BA,Brumado,8,0,30,42,67195,68008,2904605,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,794.02,0.0,441.12,441.12,352.9
2020-05-04,BA,Brumado,8,0,30,43,67195,68008,2904605,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,794.02,0.0,441.12,441.12,352.9
2020-05-05,BA,Brumado,8,0,30,44,67195,68008,2904605,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0,794.02,0.0,441.12,441.12,352.9
2020-05-06,BA,Brumado,8,0,29,45,67195,68008,2904605,6.8,54,29,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,794.02,0.0,426.42,426.42,367.6
2020-05-07,BA,Brumado,8,0,29,46,67195,68008,2904605,6.8,54,29,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0032,0.0,794.02,0.0,426.42,426.42,367.6
2020-05-08,BA,Brumado,8,0,29,47,67195,68008,2904605,6.8,54,29,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0032,0.0,794.02,0.0,426.42,426.42,367.6
2020-05-09,BA,Brumado,8,0,30,48,67195,68008,2904605,6.8,54,30,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,-0.0096,0.0,794.02,0.0,441.12,441.12,352.9
2020-05-10,BA,Brumado,8,0,30,49,67195,68008,2904605,6.8,54,30,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.286,0.0,0.286,0.114,0.08,0.016,-0.0096,0.0,794.02,0.0,441.12,441.12,352.9
2020-05-11,BA,Brumado,8,0,31,50,67195,68008,2904605,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0128,0.0,794.02,0.0,455.83,455.83,338.2
2020-05-12,BA,Brumado,8,0,32,51,67195,68008,2904605,6.8,54,32,22,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.005,0.0,794.02,0.0,470.53,470.53,323.49
2020-05-13,BA,Brumado,8,0,31,52,67195,68008,2904605,6.8,54,31,23,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,-0.08,-0.048,-0.0034,0.0,794.02,0.0,455.83,455.83,338.2
2020-05-14,BA,Brumado,8,0,31,53,67195,68008,2904605,6.8,54,31,23,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.171,0.0,0.171,0.229,-0.08,-0.0091,0.0174,0.0,794.02,0.0,455.83,455.83,338.2
2020-05-15,BA,Brumado,10,0,39,54,67195,68008,2904605,6.8,68,39,29,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,-0.0011,0.0174,0.0,999.88,0.0,573.46,573.46,426.42
2020-05-16,BA,Brumado,10,0,39,55,67195,68008,2904605,6.8,68,39,29,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0343,0.0549,0.0302,0.0,999.88,0.0,573.46,573.46,426.42
2020-05-17,BA,Brumado,10,0,40,56,67195,68008,2904605,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,0.0549,0.0037,0.0,999.88,0.0,588.17,588.17,411.72
2020-05-18,BA,Brumado,10,0,40,57,67195,68008,2904605,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,0.194,0.103,0.0066,0.0,999.88,0.0,588.17,588.17,411.72
2020-05-19,BA,Brumado,10,0,40,58,67195,68008,2904605,6.8,68,40,28,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.194,0.0091,-0.0142,0.0,999.88,0.0,588.17,588.17,411.72
2020-05-20,BA,Brumado,10,0,40,59,67195,68008,2904605,6.8,68,40,28,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.629,0.0,0.629,0.343,0.354,0.032,-0.0158,0.0,999.88,0.0,588.17,588.17,411.72
2020-05-21,BA,Brumado,10,0,40,60,67195,68008,2904605,6.8,68,40,28,0.857,5.86,3.57,0.0,3.57,2.29,0.971,0.657,0.0,0.657,0.314,0.08,-0.016,-0.032,0.0,999.88,0.0,588.17,588.17,411.72
2020-05-22,BA,Brumado,10,0,39,61,67195,68008,2904605,6.8,68,39,29,1.0,6.86,4.43,0.0,4.43,2.43,1.37,0.914,0.0,0.914,0.457,0.234,-0.024,0.0041,0.0,999.88,0.0,573.46,573.46,426.42
2020-05-23,BA,Brumado,15,0,60,62,67195,68008,2904605,6.8,102,60,42,1.0,6.86,4.57,0.0,4.57,2.29,0.971,0.629,0.0,0.629,0.343,0.114,-0.0571,-0.0206,0.0,1499.82,0.0,882.25,882.25,617.57
2020-05-24,BA,Brumado,16,0,65,63,67195,68008,2904605,6.8,109,65,44,1.0,6.86,4.57,0.0,4.57,2.29,1.94,1.26,0.0,1.26,0.686,0.0743,0.0297,-0.0043,0.0,1602.75,0.0,955.77,955.77,646.98
2020-05-25,BA,Brumado,17,0,71,64,67195,68008,2904605,6.8,116,71,45,1.43,9.71,6.14,0.0,6.14,3.57,1.54,0.914,0.0,0.914,0.629,0.0686,-0.0709,-0.0011,0.0,1705.68,0.0,1043.99,1043.99,661.69
2020-05-26,BA,Brumado,17,0,72,65,67195,68008,2904605,6.8,116,72,44,2.29,15.57,9.86,0.0,9.86,5.71,1.34,0.829,0.0,0.829,0.514,0.229,-0.0377,-0.0032,0.0,1705.68,0.0,1058.7,1058.7,646.98
2020-05-27,BA,Brumado,17,0,72,66,67195,68008,2904605,6.8,116,72,44,2.14,14.57,9.0,0.0,9.0,5.57,1.71,1.14,0.0,1.14,0.571,-0.12,-0.0297,-0.035,0.0,1705.68,0.0,1058.7,1058.7,646.98
2020-05-28,BA,Brumado,20,0,83,67,67195,68008,2904605,6.8,136,83,53,2.0,13.57,8.71,0.0,8.71,4.86,2.11,1.37,0.0,1.37,0.743,-0.0743,-0.0731,,0.0,1999.76,0.0,1220.44,1220.44,779.32
2020-05-29,BA,Brumado,26,0,108,68,67195,68008,2904605,6.8,177,108,69,2.29,15.43,10.29,0.0,10.29,5.14,1.34,0.886,0.0,0.886,0.457,-0.0743,-0.1451,,0.0,2602.63,0.0,1588.05,1588.05,1014.59
2020-05-30,BA,Brumado,30,0,123,69,67195,68008,2904605,6.8,204,123,81,3.0,20.29,13.0,0.0,13.0,7.29,1.17,0.857,0.0,0.857,0.314,-0.2971,,,0.0,2999.65,0.0,1808.61,1808.61,1191.04
2020-05-31,BA,Brumado,30,0,126,70,67195,68008,2904605,6.8,204,126,78,3.29,22.29,14.29,0.0,14.29,8.0,0.971,0.714,0.0,0.714,0.257,-0.4971,,,0.0,2999.65,0.0,1852.72,1852.72,1146.92
2020-06-01,BA,Brumado,33,0,143,71,67195,68008,2904605,6.8,224,143,81,3.0,20.43,13.29,0.0,13.29,7.14,0.229,0.257,0.0,0.257,-0.0286,,,,0.0,3293.73,0.0,2102.69,2102.69,1191.04
2020-06-02,BA,Brumado,38,0,163,72,67195,68008,2904605,6.8,258,163,95,2.71,18.43,12.29,0.0,12.29,6.14,-0.3714,0.0,0.0,0.0,-0.3714,,,,0.0,3793.67,0.0,2396.78,2396.78,1396.89
2020-06-03,BA,Brumado,40,0,172,73,67195,68008,2904605,6.8,272,172,100,2.43,16.57,11.57,0.0,11.57,5.0,,,,,,,,,0.0,3999.53,0.0,2529.11,2529.11,1470.42
2020-06-04,BA,Brumado,41,0,176,74,67195,68008,2904605,6.8,279,176,103,2.71,18.43,13.0,0.0,13.0,5.43,,,,,,,,,0.0,4102.46,0.0,2587.93,2587.93,1514.53
2020-06-05,BA,Brumado,45,0,194,75,67195,68008,2904605,6.8,306,194,112,,,,,,,,,,,,,,,0.0,4499.47,0.0,2852.61,2852.61,1646.87
2020-06-06,BA,Brumado,47,0,204,76,67195,68008,2904605,6.8,320,204,116,,,,,,,,,,,,,,,0.0,4705.33,0.0,2999.65,2999.65,1705.68
2020-06-07,BA,Brumado,49,0,217,77,67195,68008,2904605,6.8,333,217,116,,,,,,,,,,,,,,,0.0,4896.48,0.0,3190.8,3190.8,1705.68
2020-06-09,BA,Brumado,55,0,249,78,67195,68008,2904605,6.8,374,249,125,,,,,,,,,,,,,,,0.0,5499.35,0.0,3661.33,3661.33,1838.02
2020-06-10,BA,Brumado,60,1,272,79,67195,68008,2904605,6.8,408,273,135,,,,,,,,,,,,,,,0.0037,5999.29,14.7,3999.53,4014.23,1985.06
2020-06-11,BA,Brumado,72,1,328,80,67195,68008,2904605,6.8,490,329,161,,,,,,,,,,,,,,,0.003,7205.03,14.7,4822.96,4837.67,2367.37
2020-06-12,BA,Brumado,74,2,340,81,67195,68008,2904605,6.8,503,342,161,,,,,,,,,,,,,,,0.0058,7396.19,29.41,4999.41,5028.82,2367.37
2020-06-13,BA,Brumado,81,2,379,82,67195,68008,2904605,6.8,551,381,170,4.57,31.14,24.29,0.286,24.57,6.57,,,,,,,,,0.0052,8101.99,29.41,5572.87,5602.28,2499.71
2020-06-14,BA,Brumado,81,2,386,83,67195,68008,2904605,6.8,551,388,163,4.71,32.0,25.14,0.143,25.29,6.71,,,,,,,,,0.0052,8101.99,29.41,5675.8,5705.21,2396.78
2020-06-15,BA,Brumado,84,2,406,84,67195,68008,2904605,6.8,571,408,163,3.0,20.29,17.86,0.143,18.0,2.29,,,,,,,,,0.0049,8396.07,29.41,5969.89,5999.29,2396.78
2020-06-16,BA,Brumado,87,2,419,85,67195,68008,2904605,6.8,592,421,171,3.14,21.43,17.0,0.0,17.0,4.43,1.14,0.771,-0.0571,0.714,0.429,,,,0.0048,8704.86,29.41,6161.04,6190.45,2514.41
2020-06-17,BA,Brumado,93,2,448,86,67195,68008,2904605,6.8,632,450,182,5.14,35.0,26.14,0.0,26.14,8.86,2.34,1.66,-0.0286,1.63,0.714,,,,0.0044,9293.02,29.41,6587.46,6616.87,2676.16
2020-06-18,BA,Brumado,93,2,453,87,67195,68008,2904605,6.8,632,455,177,5.43,36.86,28.14,0.0,28.14,8.71,5.06,3.4,-0.0286,3.37,1.69,,,,0.0044,9293.02,29.41,6660.98,6690.39,2602.63
2020-06-19,BA,Brumado,96,2,459,88,67195,68008,2904605,6.8,653,461,192,6.43,43.71,33.43,0.0,33.43,10.29,5.26,3.8,0.0,3.8,1.46,0.549,,,0.0043,9601.81,29.41,6749.21,6778.61,2823.2
2020-06-20,BA,Brumado,117,2,562,89,67195,68008,2904605,6.8,796,564,232,6.71,45.57,34.86,0.0,34.86,10.71,3.51,2.54,0.0,2.54,0.971,-0.4686,,,0.0035,11704.51,29.41,8263.73,8293.14,3411.36
2020-06-21,BA,Brumado,119,2,583,90,67195,68008,2904605,6.8,809,585,224,7.0,47.71,36.0,0.0,36.0,11.71,3.89,2.86,0.0,2.86,1.03,-1.0457,,,0.0034,11895.66,29.41,8572.52,8601.93,3293.73
2020-06-22,BA,Brumado,129,2,640,91,67195,68008,2904605,6.8,877,642,235,7.71,52.57,38.86,0.0,38.86,13.71,0.0,0.0571,0.0,0.0571,-0.0571,-1.2857,-0.3737,,0.0031,12895.54,29.41,9410.66,9440.07,3455.48
2020-06-23,BA,Brumado,134,2,663,92,67195,68008,2904605,6.8,911,665,246,8.29,56.29,42.43,0.0,42.43,13.86,-0.1714,-0.1714,0.0,-0.1714,0.0,-1.0171,0.0617,,0.003,13395.48,29.41,9748.85,9778.26,3617.22
2020-06-24,BA,Brumado,142,2,700,93,67195,68008,2904605,6.8,966,702,264,6.43,43.71,33.71,0.0,33.71,10.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-1.32,0.161,,0.0028,14204.21,29.41,10292.91,10322.32,3881.9
2020-06-25,BA,Brumado,147,2,725,94,67195,68008,2904605,6.8,1000,727,273,6.57,44.71,34.0,0.0,34.0,10.71,-1.5714,-0.6,0.0,-0.6,-0.9714,-0.16,0.272,0.141,0.0028,14704.15,29.41,10660.51,10689.92,4014.23
2020-06-26,BA,Brumado,154,2,756,95,67195,68008,2904605,6.8,1047,758,289,6.14,41.86,32.57,0.0,32.57,9.29,-2.7143,-1.6,0.0286,-1.5714,-1.1429,-0.24,0.197,-0.0041,0.0026,15395.25,29.41,11116.34,11145.75,4249.5
2020-06-27,BA,Brumado,162,2,798,96,67195,68008,2904605,6.8,1102,800,302,6.57,44.71,35.86,0.0,35.86,8.86,-0.8,-0.3714,0.0286,-0.3429,-0.4571,0.0743,0.334,-0.0149,0.0025,16203.98,29.41,11733.91,11763.32,4440.65
2020-06-28,BA,Brumado,165,2,821,97,67195,68008,2904605,6.8,1122,823,299,6.29,42.71,34.43,0.143,34.57,8.14,-1.3714,-0.5143,0.0286,-0.4857,-0.8857,-0.0343,0.0411,-0.0338,0.0024,16498.06,29.41,12072.11,12101.52,4396.54
2020-06-29,BA,Brumado,172,2,868,98,67195,68008,2904605,6.8,1170,870,300,5.86,39.71,31.86,0.143,32.0,7.71,-0.8,-0.0857,0.0286,-0.0571,-0.7429,0.349,0.0869,0.0009,0.0023,17203.86,29.41,12763.2,12792.61,4411.25
2020-06-30,BA,Brumado,180,2,914,99,67195,68008,2904605,6.8,1224,916,308,5.57,37.86,31.43,0.143,31.57,6.29,-1.7429,-0.8857,0.0286,-0.8571,-0.8857,0.0457,0.103,-0.0574,0.0022,17997.88,29.41,13439.6,13469.0,4528.88
2020-07-01,BA,Brumado,186,3,941,100,67195,68008,2904605,6.8,1265,944,321,5.57,37.86,32.14,0.143,32.29,5.57,-0.9714,-0.1429,0.0,-0.1429,-0.8286,0.194,0.201,0.0117,0.0032,18600.75,44.11,13836.61,13880.72,4720.03
2020-07-02,BA,Brumado,188,3,948,101,67195,68008,2904605,6.8,1278,951,327,5.29,36.0,31.43,0.143,31.57,4.43,-0.5714,0.0571,0.0,0.0571,-0.6286,0.589,0.0469,0.0078,0.0032,18791.91,44.11,13939.54,13983.65,4808.26
2020-07-03,BA,Brumado,193,3,976,102,67195,68008,2904605,6.8,1312,979,333,5.57,37.86,33.71,0.143,33.86,4.0,-0.4,0.114,-0.0286,0.0857,-0.4857,0.971,0.0994,-0.0535,0.0031,19291.85,44.11,14351.25,14395.37,4896.48
2020-07-04,BA,Brumado,201,3,1023,103,67195,68008,2904605,6.8,1367,1026,341,5.43,36.86,32.14,0.143,32.29,4.57,2.14,2.06,-0.0286,2.03,0.114,0.583,0.126,-0.0962,0.0029,20100.58,44.11,15042.35,15086.46,5014.12
2020-07-05,BA,Brumado,202,3,1041,104,67195,68008,2904605,6.8,1374,1044,330,5.29,35.86,32.0,0.0,32.0,3.86,3.11,2.63,-0.0286,2.6,0.514,0.543,-0.1646,-0.0466,0.0029,20203.51,44.11,15307.02,15351.14,4852.37
2020-07-06,BA,Brumado,211,3,1104,105,67195,68008,2904605,6.8,1435,1107,328,7.14,48.57,42.43,0.0,42.43,6.14,1.94,1.6,-0.0286,1.57,0.371,0.823,-0.28,-0.0665,0.0027,21100.46,44.11,16233.38,16277.5,4822.96
2020-07-07,BA,Brumado,218,3,1139,106,67195,68008,2904605,6.8,1482,1142,340,7.57,51.57,44.57,0.0,44.57,7.0,2.14,2.03,-0.0286,2.0,0.143,-0.2343,-0.1863,-0.0971,0.0026,21791.55,44.11,16748.03,16792.14,4999.41
2020-07-08,BA,Brumado,223,3,1165,107,67195,68008,2904605,6.8,1516,1168,348,7.0,47.57,41.71,0.0,41.71,5.86,3.71,3.23,0.0,3.23,0.486,-0.4286,-0.2331,0.0361,0.0026,22291.5,44.11,17130.34,17174.45,5117.05
2020-07-09,BA,Brumado,238,3,1245,108,67195,68008,2904605,6.8,1618,1248,370,7.0,47.57,42.29,0.0,42.29,5.29,0.971,1.09,0.0,1.09,-0.1143,-0.3486,-0.36,0.0402,0.0024,23791.32,44.11,18306.67,18350.78,5440.54
2020-07-10,BA,Brumado,246,3,1288,109,67195,68008,2904605,6.8,1673,1291,382,8.0,54.43,48.14,0.0,48.14,6.29,0.971,1.26,0.0,1.26,-0.2857,-0.6229,0.016,0.0496,0.0023,24600.05,44.11,18938.95,18983.06,5616.99
