Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Campina,1,0,4,1,9755,9959,3532827,7.2,7,4,3,,,,,,,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-10,SP,Nova Campina,1,0,4,2,9755,9959,3532827,7.2,7,4,3,,,,,,,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-11,SP,Nova Campina,1,0,4,3,9755,9959,3532827,7.2,7,4,3,,,,,,,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-12,SP,Nova Campina,1,0,4,4,9755,9959,3532827,7.2,7,4,3,,,,,,,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-13,SP,Nova Campina,1,0,4,5,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-14,SP,Nova Campina,1,0,4,6,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-15,SP,Nova Campina,1,0,4,7,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-16,SP,Nova Campina,1,0,4,8,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-17,SP,Nova Campina,1,0,4,9,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-18,SP,Nova Campina,1,0,4,10,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-19,SP,Nova Campina,1,0,4,11,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-20,SP,Nova Campina,1,0,4,12,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.88,0.0,401.65,401.65,301.24
2020-05-21,SP,Nova Campina,1,0,4,13,9755,9959,3532827,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,702.88,0.0,401.65,401.65,301.24
