Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Curaçá,1,0,3,1,34700,35235,2909901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.67,0.0,85.14,85.14,113.52
2020-04-17,BA,Curaçá,1,0,3,2,34700,35235,2909901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.67,0.0,85.14,85.14,113.52
2020-04-18,BA,Curaçá,1,0,3,3,34700,35235,2909901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.67,0.0,85.14,85.14,113.52
2020-04-19,BA,Curaçá,3,0,10,4,34700,35235,2909901,6.8,20,10,10,,,,,,,,,,,,,,,0.0,567.62,0.0,283.81,283.81,283.81
2020-04-20,BA,Curaçá,3,0,10,5,34700,35235,2909901,6.8,20,10,10,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,567.62,0.0,283.81,283.81,283.81
2020-04-21,BA,Curaçá,3,0,11,6,34700,35235,2909901,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,567.62,0.0,312.19,312.19,255.43
2020-04-22,BA,Curaçá,3,0,11,7,34700,35235,2909901,6.8,20,11,9,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,567.62,0.0,312.19,312.19,255.43
2020-04-23,BA,Curaçá,6,0,22,8,34700,35235,2909901,6.8,41,22,19,0.714,4.86,2.57,0.0,2.57,2.29,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,1163.62,0.0,624.38,624.38,539.24
2020-04-24,BA,Curaçá,6,0,22,9,34700,35235,2909901,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,1163.62,0.0,624.38,624.38,539.24
2020-04-25,BA,Curaçá,8,0,28,10,34700,35235,2909901,6.8,54,28,26,0.857,5.86,3.0,0.0,3.0,2.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,1532.57,0.0,794.66,794.66,737.9
