Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Campos Sales,1,0,4,1,27426,27745,2302701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,252.3,0.0,144.17,144.17,108.13
2020-04-25,CE,Campos Sales,1,0,4,2,27426,27745,2302701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,252.3,0.0,144.17,144.17,108.13
2020-04-26,CE,Campos Sales,2,0,7,3,27426,27745,2302701,6.8,14,7,7,,,,,,,,,,,,,,,0.0,504.6,0.0,252.3,252.3,252.3
2020-04-27,CE,Campos Sales,2,0,7,4,27426,27745,2302701,6.8,14,7,7,,,,,,,,,,,,,,,0.0,504.6,0.0,252.3,252.3,252.3
2020-04-28,CE,Campos Sales,2,0,7,5,27426,27745,2302701,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,504.6,0.0,252.3,252.3,252.3
2020-04-29,CE,Campos Sales,3,0,10,6,27426,27745,2302701,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,720.85,0.0,360.43,360.43,360.43
2020-04-30,CE,Campos Sales,3,0,10,7,27426,27745,2302701,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,720.85,0.0,360.43,360.43,360.43
2020-05-01,CE,Campos Sales,3,0,11,8,27426,27745,2302701,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,720.85,0.0,396.47,396.47,324.38
2020-05-02,CE,Campos Sales,3,0,11,9,27426,27745,2302701,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,720.85,0.0,396.47,396.47,324.38
2020-05-03,CE,Campos Sales,3,0,11,10,27426,27745,2302701,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,720.85,0.0,396.47,396.47,324.38
