Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MT,Água Boa,1,0,4,1,25721,26466,5100201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,264.49,0.0,151.14,151.14,113.35
2020-05-10,MT,Água Boa,1,0,4,2,25721,26466,5100201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,264.49,0.0,151.14,151.14,113.35
2020-05-11,MT,Água Boa,1,0,4,3,25721,26466,5100201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,264.49,0.0,151.14,151.14,113.35
2020-05-12,MT,Água Boa,1,0,4,4,25721,26466,5100201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,264.49,0.0,151.14,151.14,113.35
2020-05-13,MT,Água Boa,2,0,8,5,25721,26466,5100201,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,528.98,0.0,302.27,302.27,226.71
2020-05-14,MT,Água Boa,3,0,12,6,25721,26466,5100201,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-15,MT,Água Boa,3,0,11,7,25721,26466,5100201,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,755.69,0.0,415.63,415.63,340.06
2020-05-16,MT,Água Boa,3,0,11,8,25721,26466,5100201,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,755.69,0.0,415.63,415.63,340.06
2020-05-17,MT,Água Boa,3,0,12,9,25721,26466,5100201,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-18,MT,Água Boa,3,0,12,10,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-19,MT,Água Boa,3,0,12,11,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-20,MT,Água Boa,3,0,12,12,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-21,MT,Água Boa,3,0,12,13,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-22,MT,Água Boa,3,0,12,14,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0011,,0.0,755.69,0.0,453.41,453.41,302.27
2020-05-23,MT,Água Boa,3,0,12,15,25721,26466,5100201,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0011,,0.0,755.69,0.0,453.41,453.41,302.27
