date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Érico Cardoso,1,0,5,10716,2900504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,746.5472191116088,0.0,466.5920119447555,466.5920119447555,279.9552071668533
2020-06-12,BA,Érico Cardoso,1,0,5,10716,2900504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,746.5472191116088,0.0,466.5920119447555,466.5920119447555,279.9552071668533
2020-06-13,BA,Érico Cardoso,1,0,6,10716,2900504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,746.5472191116088,0.0,559.9104143337066,559.9104143337066,186.6368047779022
2020-06-14,BA,Érico Cardoso,1,0,6,10716,2900504,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,746.5472191116088,0.0,559.9104143337066,559.9104143337066,186.6368047779022
2020-06-15,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,BA,Érico Cardoso,0,0,0,10716,2900504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
