date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,51,,,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,50,,,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,50,,,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,49,,,8.3,91,49,42,7.0,4.33,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,73,,,8.3,133,73,60,-15.1667,-8.3333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,75,,,8.3,133,75,58,8.33,5.33,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,77,,,8.3,133,78,55,11.17,7.17,,,,0.222,0.139,,,,,,,0.0128,0.0075,,,,,
2020-05-12,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,5.5,3.5,,,,,,,,,,,,,,,,,,
2020-05-13,RR,Importados/Indefinidos,17,1,82,,,8.3,141,83,58,8.33,5.0,,,,-0.2222,-0.1667,,,,-0.1667,,,0.012,0.0071,,,,,
2020-05-14,RR,Importados/Indefinidos,19,1,92,,,8.3,158,93,65,8.33,5.17,0.0,5.17,3.17,-1.1667,-0.7778,,,,,,,0.0108,0.0063,,,,,
2020-05-15,RR,Importados/Indefinidos,20,1,94,,,8.3,166,95,71,,,,,,-0.4444,-0.2222,,,,,,,0.0105,0.006,,,,,
2020-05-16,RR,Importados/Indefinidos,22,1,105,,,8.3,183,106,77,7.0,4.33,0.0,4.33,2.67,-6.4722,-3.75,,,,,,,0.0094,0.0055,,,,,
2020-05-17,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,4.17,2.5,0.0,2.5,1.67,-6.4722,-3.8611,,,,,,,0.0092,0.0055,,,,,
2020-05-18,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,2.83,2.17,0.0,2.17,0.667,,,,,,,,,0.0092,0.0055,,,,,
2020-05-19,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,-30.5,-17.5,-0.1667,-17.6667,-12.8333,-6.25,-3.7222,,,,,,,0.0092,0.0055,,,,,
2020-05-20,RR,Importados/Indefinidos,22,1,107,,,8.3,183,108,75,-30.5,-18.0,-0.1667,-18.1667,-12.3333,1.14,0.917,,,,,,,0.0093,0.0055,,,,,
2020-05-21,RR,Importados/Indefinidos,22,1,107,,,8.3,183,108,75,-30.5,-18.0,-0.1667,-18.1667,-12.3333,2.5,1.67,,,,,,,0.0093,0.0055,,,,,
2020-05-22,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-30.5,-18.0,-0.1667,-18.1667,-12.3333,,,,,,,,,,,,,,,
2020-05-23,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,11.0,8.0,0.0,8.0,3.0,,,,,,,,,,,,,,,
2020-05-24,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,17.83,12.17,0.0,12.17,5.67,,,,,,,,,,,,,,,
2020-05-25,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,RR,Importados/Indefinidos,30,1,155,,,8.3,249,156,93,,,,,,2.08,1.28,,,,,,,0.0064,0.004,,,,,
2020-05-27,RR,Importados/Indefinidos,35,1,180,,,8.3,290,181,109,,,,,,0.0278,0.0,,,,,,,0.0055,0.0034,,,,,
2020-05-28,RR,Importados/Indefinidos,37,1,189,,,8.3,307,190,117,,,,,,,,,,,,,,0.0053,0.0033,,,,,
2020-05-29,RR,Importados/Indefinidos,37,1,188,,,8.3,307,189,118,23.5,15.67,0.0,15.67,7.83,,,,,,,,,0.0053,0.0033,,,,,
2020-05-30,RR,Importados/Indefinidos,43,1,215,,,8.3,357,216,141,18.0,12.17,0.0,12.17,5.83,,,,,,,,,0.0046,0.0028,,,,,
2020-05-31,RR,Importados/Indefinidos,46,1,236,,,8.3,382,237,145,,,,,,,,,,,,,,0.0042,0.0026,,,,,
2020-06-01,RR,Importados/Indefinidos,47,1,249,,,8.3,390,250,140,,,,,,,,,,,,,,0.004,0.0026,,,,,
2020-06-02,RR,Importados/Indefinidos,48,1,253,,,8.3,398,254,144,,,,,,,,,,,,,,0.0039,0.0025,,,,,
2020-06-04,RR,Importados/Indefinidos,59,1,310,,,8.3,490,311,179,,,,,,,,,,,,,,0.0032,0.002,,,,,
2020-06-05,RR,Importados/Indefinidos,67,1,352,,,8.3,556,353,203,,,,,,,,,,,,,,0.0028,0.0018,,,,,
2020-06-06,RR,Importados/Indefinidos,73,1,388,,,8.3,606,389,217,,,,,,,,,,,,,,0.0026,0.0017,,,,,
2020-06-07,RR,Importados/Indefinidos,73,1,396,,,8.3,606,397,209,40.0,29.5,0.167,29.67,10.33,,,,,,,,,0.0025,0.0017,,,,,
2020-06-08,RR,Importados/Indefinidos,79,1,439,,,8.3,656,440,216,29.0,23.0,0.167,23.17,5.83,,,,,,,,,0.0023,0.0015,,,,,
2020-06-09,RR,Importados/Indefinidos,84,1,466,,,8.3,697,467,230,20.67,17.83,0.167,18.0,2.67,,,,,,,,,0.0021,0.0014,,,,,
2020-06-10,RR,Importados/Indefinidos,88,2,487,,,8.3,730,489,241,20.67,17.83,0.167,18.0,2.67,-6.1944,-3.7222,-0.0278,-3.75,-2.4444,,,,0.0041,0.0027,,,,,
2020-06-11,RR,Importados/Indefinidos,88,2,490,,,8.3,730,492,238,12.33,12.33,0.167,12.5,-0.1667,-4.1389,-2.5556,-0.0278,-2.5833,-1.5556,,,,0.0041,0.0027,,,,,
2020-06-12,RR,Importados/Indefinidos,88,2,495,,,8.3,730,497,233,7.0,10.0,0.167,10.17,-3.1667,0.0278,0.361,-0.0278,0.333,-0.3056,,,,0.004,0.0027,,,,,
2020-06-13,RR,Importados/Indefinidos,88,2,503,,,8.3,730,505,225,2.83,7.17,0.0,7.17,-4.3333,0.722,0.278,-0.0278,0.25,0.472,,,,0.004,0.0027,,,,,
2020-06-14,RR,Importados/Indefinidos,88,2,513,,,8.3,730,515,215,4.17,7.67,0.0,7.67,-3.5,2.81,1.47,-0.0278,1.44,1.36,4.94,,,0.0039,0.0027,,,,,
2020-06-15,RR,Importados/Indefinidos,89,2,526,,,8.3,739,528,211,20.83,20.0,0.0,20.0,0.833,3.44,1.89,-0.0278,1.86,1.58,,,,0.0038,0.0027,,,,,
2020-06-16,RR,Importados/Indefinidos,90,2,530,,,8.3,747,532,215,25.0,19.5,0.0,19.5,5.5,19.81,14.08,,,,,,,0.0038,0.0027,,,,,
2020-06-17,RR,Importados/Indefinidos,91,2,536,,,8.3,755,538,217,29.17,21.17,0.0,21.17,8.0,,,,,,,,,0.0037,0.0026,,,,,
