Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,SP,Lourdes,1,0,5,1,2289,2323,3527256,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-14,SP,Lourdes,1,0,5,2,2289,2323,3527256,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-15,SP,Lourdes,1,0,5,3,2289,2323,3527256,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-16,SP,Lourdes,1,0,5,4,2289,2323,3527256,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-17,SP,Lourdes,1,0,5,5,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-18,SP,Lourdes,1,0,5,6,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-19,SP,Lourdes,1,0,5,7,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-20,SP,Lourdes,1,0,5,8,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-21,SP,Lourdes,1,0,5,9,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-22,SP,Lourdes,1,0,5,10,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-23,SP,Lourdes,1,0,5,11,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-24,SP,Lourdes,1,0,5,12,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-25,SP,Lourdes,1,0,5,13,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-26,SP,Lourdes,1,0,5,14,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-27,SP,Lourdes,1,0,5,15,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-28,SP,Lourdes,1,0,5,16,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-29,SP,Lourdes,1,0,5,17,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-06-30,SP,Lourdes,1,0,5,18,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-01,SP,Lourdes,1,0,5,19,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-02,SP,Lourdes,1,0,5,20,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-03,SP,Lourdes,1,0,5,21,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-04,SP,Lourdes,1,0,5,22,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-05,SP,Lourdes,1,0,5,23,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-06,SP,Lourdes,1,0,5,24,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-07,SP,Lourdes,1,0,5,25,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-08,SP,Lourdes,1,0,5,26,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-09,SP,Lourdes,1,0,5,27,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-10,SP,Lourdes,1,0,5,28,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-11,SP,Lourdes,1,0,5,29,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-12,SP,Lourdes,1,0,5,30,2289,2323,3527256,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,3013.34,0.0,2152.39,2152.39,860.96
2020-07-13,SP,Lourdes,1,0,6,31,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-14,SP,Lourdes,1,0,6,32,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-15,SP,Lourdes,1,0,6,33,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-16,SP,Lourdes,1,0,6,34,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-17,SP,Lourdes,1,0,6,35,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-18,SP,Lourdes,1,0,6,36,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-19,SP,Lourdes,1,0,6,37,2289,2323,3527256,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-20,SP,Lourdes,1,0,6,38,2289,2323,3527256,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.003,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-21,SP,Lourdes,1,0,6,39,2289,2323,3527256,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.003,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-22,SP,Lourdes,1,0,6,40,2289,2323,3527256,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0069,0.0066,0.0,3013.34,0.0,2582.87,2582.87,430.48
2020-07-23,SP,Lourdes,2,0,11,41,2289,2323,3527256,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,0.0066,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-24,SP,Lourdes,2,0,11,42,2289,2323,3527256,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0057,0.0171,0.013,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-25,SP,Lourdes,2,0,11,43,2289,2323,3527256,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0171,-0.0007,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-26,SP,Lourdes,2,0,11,44,2289,2323,3527256,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.229,0.0,0.229,0.0,0.0457,0.0411,-0.0007,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-27,SP,Lourdes,2,0,12,45,2289,2323,3527256,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0103,-0.0105,0.0,6026.69,0.0,5165.73,5165.73,860.96
2020-07-28,SP,Lourdes,2,0,12,46,2289,2323,3527256,7.2,14,12,2,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.2,0.0,0.2,0.0286,0.126,-0.0103,-0.0089,0.0,6026.69,0.0,5165.73,5165.73,860.96
2020-07-29,SP,Lourdes,2,0,11,47,2289,2323,3527256,7.2,14,11,3,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0354,-0.0185,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-30,SP,Lourdes,2,0,11,48,2289,2323,3527256,7.2,14,11,3,0.286,2.14,1.86,0.0,1.86,0.286,0.429,0.343,0.0,0.343,0.0857,-0.0457,-0.0274,0.0021,0.0,6026.69,0.0,4735.26,4735.26,1291.43
2020-07-31,SP,Lourdes,4,0,24,49,2289,2323,3527256,7.2,29,24,5,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.0514,0.0021,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-01,SP,Lourdes,4,0,24,50,2289,2323,3527256,7.2,29,24,5,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,0.0,0.0174,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-02,SP,Lourdes,4,0,24,51,2289,2323,3527256,7.2,29,24,5,0.286,2.14,1.86,0.0,1.86,0.286,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1314,0.0,0.011,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-03,SP,Lourdes,4,0,24,52,2289,2323,3527256,7.2,29,24,5,0.286,2.14,1.86,0.0,1.86,0.286,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.0457,0.0514,0.019,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-04,SP,Lourdes,4,0,24,53,2289,2323,3527256,7.2,29,24,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.0457,0.0274,0.0037,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-05,SP,Lourdes,4,0,24,54,2289,2323,3527256,7.2,29,24,5,0.143,1.0,0.857,0.143,1.0,0.0,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.126,0.0434,0.0037,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-06,SP,Lourdes,4,0,24,55,2289,2323,3527256,7.2,29,24,5,0.143,1.0,0.857,0.143,1.0,0.0,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.0457,0.0183,-0.0169,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-07,SP,Lourdes,4,0,24,56,2289,2323,3527256,7.2,29,24,5,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.0857,0.0183,-0.0073,0.0,12483.86,0.0,10331.47,10331.47,2152.39
2020-08-08,SP,Lourdes,5,1,30,57,2289,2323,3527256,7.2,36,31,5,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0331,-0.0153,0.0323,15497.2,430.48,12914.33,13344.81,2152.39
2020-08-09,SP,Lourdes,5,1,30,58,2289,2323,3527256,7.2,36,31,5,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0457,-0.0091,-0.0055,0.0323,15497.2,430.48,12914.33,13344.81,2152.39
2020-08-10,SP,Lourdes,5,1,31,59,2289,2323,3527256,7.2,36,32,4,0.143,1.0,0.857,0.143,1.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.04,-0.0331,-0.0055,0.0312,15497.2,430.48,13344.81,13775.29,1721.91
2020-08-11,SP,Lourdes,5,1,31,60,2289,2323,3527256,7.2,36,32,4,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0091,0.0082,0.0312,15497.2,430.48,13344.81,13775.29,1721.91
2020-08-12,SP,Lourdes,5,1,30,61,2289,2323,3527256,7.2,36,31,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,-0.0091,0.0053,0.0323,15497.2,430.48,12914.33,13344.81,2152.39
2020-08-13,SP,Lourdes,5,1,30,62,2289,2323,3527256,7.2,36,31,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.008,0.0149,0.0323,15497.2,430.48,12914.33,13344.81,2152.39
2020-08-14,SP,Lourdes,6,1,36,63,2289,2323,3527256,7.2,43,37,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0,0.0171,0.0053,0.027,18510.55,430.48,15497.2,15927.68,2582.87
2020-08-15,SP,Lourdes,6,1,36,64,2289,2323,3527256,7.2,43,37,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0411,0.0069,0.027,18510.55,430.48,15497.2,15927.68,2582.87
2020-08-16,SP,Lourdes,6,1,37,65,2289,2323,3527256,7.2,43,38,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,0.0066,0.0263,18510.55,430.48,15927.68,16358.16,2152.39
2020-08-17,SP,Lourdes,6,1,37,66,2289,2323,3527256,7.2,43,38,5,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.126,0.0251,-0.0071,0.0263,18510.55,430.48,15927.68,16358.16,2152.39
2020-08-18,SP,Lourdes,6,1,37,67,2289,2323,3527256,7.2,43,38,5,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.4,0.0,0.4,0.0286,0.0857,0.0411,,0.0263,18510.55,430.48,15927.68,16358.16,2152.39
2020-08-19,SP,Lourdes,6,1,37,68,2289,2323,3527256,7.2,43,38,5,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.371,0.0,0.371,0.0571,0.126,-0.0183,,0.0263,18510.55,430.48,15927.68,16358.16,2152.39
2020-08-20,SP,Lourdes,6,1,37,69,2289,2323,3527256,7.2,43,38,5,0.429,3.14,2.86,0.0,2.86,0.286,0.429,0.371,0.0,0.371,0.0571,0.206,,,0.0263,18510.55,430.48,15927.68,16358.16,2152.39
2020-08-21,SP,Lourdes,7,1,43,70,2289,2323,3527256,7.2,50,44,6,0.429,3.14,2.86,0.0,2.86,0.286,0.629,0.543,0.0,0.543,0.0857,-0.0057,,,0.0227,21523.89,430.48,18510.55,18941.02,2582.87
2020-08-22,SP,Lourdes,7,1,43,71,2289,2323,3527256,7.2,50,44,6,0.429,3.14,2.86,0.0,2.86,0.286,1.03,0.886,0.0,0.886,0.143,,,,0.0227,21523.89,430.48,18510.55,18941.02,2582.87
2020-08-23,SP,Lourdes,9,1,57,72,2289,2323,3527256,7.2,65,58,7,0.571,4.14,3.71,0.0,3.71,0.429,0.4,0.371,0.0,0.371,0.0286,,,,0.0172,27981.06,430.48,24537.24,24967.71,3013.34
