date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,723.0004518752825,0.0,451.8752824220515,451.8752824220515,271.1251694532309
2020-05-21,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,723.0004518752825,0.0,451.8752824220515,451.8752824220515,271.1251694532309
2020-05-22,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,903.750564844103,903.750564844103,632.6253953908721
2020-05-23,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,903.750564844103,903.750564844103,632.6253953908721
2020-05-24,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,723.0004518752825,0.0,451.8752824220515,451.8752824220515,271.1251694532309
2020-05-25,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.0004518752825,0.0,451.8752824220515,451.8752824220515,271.1251694532309
2020-05-26,PB,Manaíra,1,0,5,11065,2509008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.0004518752825,0.0,451.8752824220515,451.8752824220515,271.1251694532309
2020-05-27,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-05-28,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,903.750564844103,903.750564844103,632.6253953908721
2020-05-29,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,903.750564844103,903.750564844103,632.6253953908721
2020-05-30,PB,Manaíra,2,0,10,11065,2509008,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1536.375960234975,0.0,903.750564844103,903.750564844103,632.6253953908721
2020-05-31,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-01,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-02,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-03,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-04,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-05,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-06,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-07,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-08,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-09,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-10,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-11,PB,Manaíra,2,0,11,11065,2509008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,994.1256213285134,994.1256213285134,542.2503389064618
2020-06-12,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-13,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-15,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-16,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-17,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-18,PB,Manaíra,2,0,12,11065,2509008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1536.375960234975,0.0,1084.5006778129236,1084.5006778129236,451.8752824220515
2020-06-20,PB,Manaíra,6,0,35,11065,2509008,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,4518.752824220515,0.0,3163.1269769543605,3163.1269769543605,1355.6258472661546
2020-06-21,PB,Manaíra,6,0,36,11065,2509008,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,4518.752824220515,0.0,3253.502033438771,3253.502033438771,1265.2507907817442
