Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Salgado,1,0,4,1,19998,20225,2806206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-04,SE,Salgado,1,0,4,2,19998,20225,2806206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-05,SE,Salgado,1,0,4,3,19998,20225,2806206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-06,SE,Salgado,1,0,4,4,19998,20225,2806206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-07,SE,Salgado,1,0,4,5,19998,20225,2806206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-08,SE,Salgado,1,0,4,6,19998,20225,2806206,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-09,SE,Salgado,1,0,4,7,19998,20225,2806206,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,346.11,0.0,197.78,197.78,148.33
2020-05-10,SE,Salgado,2,0,8,8,19998,20225,2806206,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.543,0.0,0.543,0.429,,,,0.0,692.21,0.0,395.55,395.55,296.66
2020-05-11,SE,Salgado,4,0,16,9,19998,20225,2806206,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.2,0.0,0.2,0.2,,,,0.0,1334.98,0.0,791.1,791.1,543.88
2020-05-12,SE,Salgado,6,0,24,10,19998,20225,2806206,6.8,41,24,17,0.857,5.86,3.29,0.0,3.29,2.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2027.19,0.0,1186.65,1186.65,840.54
2020-05-13,SE,Salgado,6,0,24,11,19998,20225,2806206,6.8,41,24,17,0.714,4.86,2.71,0.0,2.71,2.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3143,,,0.0,2027.19,0.0,1186.65,1186.65,840.54
2020-05-14,SE,Salgado,6,0,24,12,19998,20225,2806206,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.16,,,0.0,2027.19,0.0,1186.65,1186.65,840.54
2020-05-15,SE,Salgado,7,0,27,13,19998,20225,2806206,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.274,,,0.0,2373.3,0.0,1334.98,1334.98,1038.32
2020-05-16,SE,Salgado,6,0,23,14,19998,20225,2806206,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.383,0.157,,0.0,2027.19,0.0,1137.21,1137.21,889.99
2020-05-17,SE,Salgado,6,0,24,15,19998,20225,2806206,6.8,41,24,17,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.686,0.0,0.686,0.486,0.617,0.134,,0.0,2027.19,0.0,1186.65,1186.65,840.54
2020-05-18,SE,Salgado,7,0,28,16,19998,20225,2806206,6.8,48,28,20,0.429,2.86,1.57,0.0,1.57,1.29,1.54,0.943,0.0,0.943,0.6,0.469,-0.0777,,0.0,2373.3,0.0,1384.43,1384.43,988.88
2020-05-19,SE,Salgado,7,0,28,17,19998,20225,2806206,6.8,48,28,20,1.43,9.71,5.71,0.0,5.71,4.0,2.31,1.4,0.0,1.4,0.914,0.509,-0.1154,-0.0734,0.0,2373.3,0.0,1384.43,1384.43,988.88
2020-05-20,SE,Salgado,9,0,36,18,19998,20225,2806206,6.8,61,36,25,1.57,10.71,6.43,0.0,6.43,4.29,1.74,1.11,0.0,1.11,0.629,-0.1143,-0.2709,-0.0798,0.0,3016.07,0.0,1779.98,1779.98,1236.09
2020-05-21,SE,Salgado,9,0,35,19,19998,20225,2806206,6.8,61,35,26,1.86,12.57,7.57,0.0,7.57,5.0,2.14,1.43,0.0,1.43,0.714,-0.1943,-0.2103,0.0011,0.0,3016.07,0.0,1730.53,1730.53,1285.54
2020-05-22,SE,Salgado,17,0,67,20,19998,20225,2806206,6.8,116,67,49,1.71,11.57,7.29,0.0,7.29,4.29,0.6,0.486,0.0,0.486,0.114,-0.7371,-0.2651,0.0075,0.0,5735.48,0.0,3312.73,3312.73,2422.74
2020-05-23,SE,Salgado,17,0,68,21,19998,20225,2806206,6.8,116,68,48,2.0,13.57,8.71,0.0,8.71,4.86,0.571,0.457,0.0571,0.514,0.0571,-0.5829,-0.072,0.0885,0.0,5735.48,0.0,3362.18,3362.18,2373.3
2020-05-24,SE,Salgado,19,0,77,22,19998,20225,2806206,6.8,129,77,52,1.86,12.71,8.14,0.0,8.14,4.57,-1.3714,-0.7143,0.0571,-0.6571,-0.7143,-0.8171,-0.0777,0.0688,0.0,6378.24,0.0,3807.17,3807.17,2571.08
2020-05-25,SE,Salgado,19,0,79,23,19998,20225,2806206,6.8,129,79,50,2.0,13.57,8.71,0.286,9.0,4.57,-1.1714,-0.7143,0.0571,-0.6571,-0.5143,-0.4743,0.171,0.0983,0.0,6378.24,0.0,3906.06,3906.06,2472.19
2020-05-26,SE,Salgado,21,0,89,24,19998,20225,2806206,6.8,143,89,54,0.857,5.71,4.0,0.286,4.29,1.43,-1.9429,-1.2,0.0571,-1.1429,-0.8,-0.5829,0.134,0.0617,0.0,7070.46,0.0,4400.49,4400.49,2669.96
2020-05-27,SE,Salgado,22,0,93,25,19998,20225,2806206,6.8,150,93,57,0.857,5.71,3.71,0.286,4.0,1.71,-1.7714,-1.0571,0.0571,-1.0,-0.7714,0.12,0.226,0.0779,0.0,7416.56,0.0,4598.27,4598.27,2818.29
2020-05-28,SE,Salgado,23,2,96,26,19998,20225,2806206,6.8,156,98,58,0.571,3.86,2.71,0.286,3.0,0.857,-2.3429,-1.4571,0.0,-1.4571,-0.8857,0.0857,0.237,-0.011,0.0204,7713.23,98.89,4746.6,4845.49,2867.74
2020-05-29,SE,Salgado,23,2,95,27,19998,20225,2806206,6.8,156,97,59,0.571,3.86,2.86,0.286,3.14,0.714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.314,0.312,0.0069,0.0206,7713.23,98.89,4697.16,4796.04,2917.18
