Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AL,Ibateguara,1,1,3,1,15616,15783,2703007,6.8,7,4,3,,,,,,,,,,,,,,,0.25,443.52,63.36,190.08,253.44,190.08
2020-04-20,AL,Ibateguara,1,1,4,2,15616,15783,2703007,6.8,7,5,2,,,,,,,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-21,AL,Ibateguara,1,1,4,3,15616,15783,2703007,6.8,7,5,2,,,,,,,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-22,AL,Ibateguara,1,1,4,4,15616,15783,2703007,6.8,7,5,2,,,,,,,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-23,AL,Ibateguara,1,1,4,5,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-24,AL,Ibateguara,1,1,4,6,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-25,AL,Ibateguara,1,1,4,7,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-26,AL,Ibateguara,1,1,4,8,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-27,AL,Ibateguara,1,1,4,9,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-28,AL,Ibateguara,1,1,4,10,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-29,AL,Ibateguara,1,1,4,11,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-04-30,AL,Ibateguara,1,1,4,12,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-05-01,AL,Ibateguara,1,1,4,13,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,443.52,63.36,253.44,316.8,126.72
2020-05-02,AL,Ibateguara,1,1,4,14,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,443.52,63.36,253.44,316.8,126.72
2020-05-03,AL,Ibateguara,1,1,4,15,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,443.52,63.36,253.44,316.8,126.72
2020-05-04,AL,Ibateguara,1,1,4,16,15616,15783,2703007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,443.52,63.36,253.44,316.8,126.72
