Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Estação,3,0,11,1,5958,5999,4307559,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3333.89,0.0,1833.64,1833.64,1500.25
2020-05-09,RS,Estação,3,0,11,2,5958,5999,4307559,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3333.89,0.0,1833.64,1833.64,1500.25
2020-05-10,RS,Estação,3,0,11,3,5958,5999,4307559,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3333.89,0.0,1833.64,1833.64,1500.25
2020-05-11,RS,Estação,3,0,12,4,5958,5999,4307559,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-12,RS,Estação,3,0,12,5,5958,5999,4307559,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-13,RS,Estação,3,0,12,6,5958,5999,4307559,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-14,RS,Estação,3,0,12,7,5958,5999,4307559,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-15,RS,Estação,3,0,11,8,5958,5999,4307559,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3333.89,0.0,1833.64,1833.64,1500.25
2020-05-16,RS,Estação,3,0,11,9,5958,5999,4307559,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3333.89,0.0,1833.64,1833.64,1500.25
2020-05-17,RS,Estação,3,0,12,10,5958,5999,4307559,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,1.37,0.771,0.0,0.771,0.6,,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-18,RS,Estação,3,0,12,11,5958,5999,4307559,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,1.37,0.829,0.0,0.829,0.543,0.194,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-19,RS,Estação,3,0,12,12,5958,5999,4307559,6.8,20,12,8,1.0,6.86,4.0,0.0,4.0,2.86,1.37,0.829,0.0,0.829,0.543,0.194,,,0.0,3333.89,0.0,2000.33,2000.33,1333.56
2020-05-20,RS,Estação,4,0,16,13,5958,5999,4307559,6.8,27,16,11,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.743,0.0,0.743,0.429,-0.3143,,,0.0,4500.75,0.0,2667.11,2667.11,1833.64
2020-05-21,RS,Estação,4,0,16,14,5958,5999,4307559,6.8,27,16,11,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.743,0.0,0.743,0.429,-0.3143,-0.1326,,0.0,4500.75,0.0,2667.11,2667.11,1833.64
2020-05-22,RS,Estação,10,0,39,15,5958,5999,4307559,6.8,68,39,29,1.0,6.86,4.29,0.0,4.29,2.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.5486,-0.1246,,0.0,11335.22,0.0,6501.08,6501.08,4834.14
2020-05-23,RS,Estação,10,0,40,16,5958,5999,4307559,6.8,68,40,28,1.0,6.86,4.29,0.0,4.29,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4686,0.04,,0.0,11335.22,0.0,6667.78,6667.78,4667.44
2020-05-24,RS,Estação,10,0,41,17,5958,5999,4307559,6.8,68,41,27,0.857,5.86,3.71,0.0,3.71,2.14,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.4286,0.0469,0.0576,0.0,11335.22,0.0,6834.47,6834.47,4500.75
2020-05-25,RS,Estação,10,0,42,18,5958,5999,4307559,6.8,68,42,26,0.857,5.86,3.71,0.0,3.71,2.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.1143,0.187,0.0512,0.0,11335.22,0.0,7001.17,7001.17,4334.06
2020-05-26,RS,Estação,10,0,42,19,5958,5999,4307559,6.8,68,42,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.08,0.155,0.0041,0.0,11335.22,0.0,7001.17,7001.17,4334.06
2020-05-27,RS,Estação,10,0,42,20,5958,5999,4307559,6.8,68,42,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.389,0.131,-0.003,0.0,11335.22,0.0,7001.17,7001.17,4334.06
2020-05-28,RS,Estação,10,0,42,21,5958,5999,4307559,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.309,0.0606,-0.0592,0.0,11335.22,0.0,7001.17,7001.17,4334.06
2020-05-29,RS,Estação,10,0,42,22,5958,5999,4307559,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.314,0.0,0.314,0.257,0.229,0.032,-0.0478,0.0,11335.22,0.0,7001.17,7001.17,4334.06
2020-05-30,RS,Estação,11,0,45,23,5958,5999,4307559,6.8,75,45,30,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,0.189,-0.1086,-0.0382,0.0,12502.08,0.0,7501.25,7501.25,5000.83
2020-05-31,RS,Estação,12,0,51,24,5958,5999,4307559,6.8,82,51,31,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.08,-0.0834,-0.0224,0.0,13668.94,0.0,8501.42,8501.42,5167.53
2020-06-01,RS,Estação,12,0,52,25,5958,5999,4307559,6.8,82,52,30,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.171,0.0,0.171,0.0,-0.1543,-0.0594,-0.0078,0.0,13668.94,0.0,8668.11,8668.11,5000.83
2020-06-02,RS,Estação,13,0,56,26,5958,5999,4307559,6.8,88,56,32,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0514,0.0281,0.0,14669.11,0.0,9334.89,9334.89,5334.22
2020-06-03,RS,Estação,13,0,56,27,5958,5999,4307559,6.8,88,56,32,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0686,-0.0069,0.0208,0.0,14669.11,0.0,9334.89,9334.89,5334.22
2020-06-04,RS,Estação,13,0,56,28,5958,5999,4307559,6.8,88,56,32,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.032,0.016,0.0,14669.11,0.0,9334.89,9334.89,5334.22
