Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Duque Bacelar,1,0,4,1,11349,11515,2103901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-02,MA,Duque Bacelar,1,0,4,2,11349,11515,2103901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-03,MA,Duque Bacelar,1,0,4,3,11349,11515,2103901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-04,MA,Duque Bacelar,1,0,4,4,11349,11515,2103901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-05,MA,Duque Bacelar,1,0,4,5,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-06,MA,Duque Bacelar,1,0,4,6,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-07,MA,Duque Bacelar,1,0,4,7,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-08,MA,Duque Bacelar,1,0,4,8,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-09,MA,Duque Bacelar,1,0,4,9,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-10,MA,Duque Bacelar,1,0,4,10,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-11,MA,Duque Bacelar,1,0,4,11,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-12,MA,Duque Bacelar,1,0,4,12,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-13,MA,Duque Bacelar,1,0,4,13,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-14,MA,Duque Bacelar,1,0,4,14,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0777,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-15,MA,Duque Bacelar,1,0,4,15,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0777,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-16,MA,Duque Bacelar,1,0,4,16,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.886,0.0,0.886,0.657,0.389,0.0857,,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-17,MA,Duque Bacelar,1,0,4,17,11349,11515,2103901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.11,0.0,1.11,0.829,0.389,-0.0537,-0.0357,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-18,MA,Duque Bacelar,1,0,4,18,11349,11515,2103901,6.8,7,4,3,1.14,7.71,4.43,0.0,4.43,3.29,1.94,1.14,0.0,1.14,0.8,0.429,-0.0697,-0.0281,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-19,MA,Duque Bacelar,1,0,4,19,11349,11515,2103901,6.8,7,4,3,1.43,9.71,5.57,0.0,5.57,4.14,1.94,1.17,0.0,1.17,0.771,0.04,-0.1006,-0.0329,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-20,MA,Duque Bacelar,1,0,4,20,11349,11515,2103901,6.8,7,4,3,1.43,9.71,5.71,0.0,5.71,4.0,2.14,1.31,0.0,1.31,0.829,0.04,-0.0629,0.0046,0.0,607.9,0.0,347.37,347.37,260.53
2020-05-21,MA,Duque Bacelar,9,0,35,21,11349,11515,2103901,6.8,61,35,26,1.43,9.71,5.86,0.0,5.86,3.86,1.74,1.17,0.0,1.17,0.571,-0.1143,-0.0789,0.0059,0.0,5297.44,0.0,3039.51,3039.51,2257.92
2020-05-22,MA,Duque Bacelar,11,0,43,22,11349,11515,2103901,6.8,75,43,32,1.57,10.71,6.57,0.0,6.57,4.14,2.14,1.43,0.0,1.43,0.714,0.0743,-0.0309,0.037,0.0,6513.24,0.0,3734.26,3734.26,2778.98
