Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Novo Cruzeiro,1,0,3,1,31331,31648,3145307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,221.18,0.0,94.79,94.79,126.39
2020-04-17,MG,Novo Cruzeiro,1,0,3,2,31331,31648,3145307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,221.18,0.0,94.79,94.79,126.39
2020-04-18,MG,Novo Cruzeiro,1,0,3,3,31331,31648,3145307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,221.18,0.0,94.79,94.79,126.39
2020-04-19,MG,Novo Cruzeiro,1,0,3,4,31331,31648,3145307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,221.18,0.0,94.79,94.79,126.39
2020-04-20,MG,Novo Cruzeiro,1,0,4,5,31331,31648,3145307,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,221.18,0.0,126.39,126.39,94.79
2020-04-21,MG,Novo Cruzeiro,1,0,4,6,31331,31648,3145307,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,221.18,0.0,126.39,126.39,94.79
2020-04-22,MG,Novo Cruzeiro,1,0,4,7,31331,31648,3145307,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,221.18,0.0,126.39,126.39,94.79
2020-04-23,MG,Novo Cruzeiro,1,1,4,8,31331,31648,3145307,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-24,MG,Novo Cruzeiro,1,1,4,9,31331,31648,3145307,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-25,MG,Novo Cruzeiro,1,1,4,10,31331,31648,3145307,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.0571,-0.0286,0.0286,0.171,,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-26,MG,Novo Cruzeiro,1,1,4,11,31331,31648,3145307,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,-0.0286,0.0286,0.171,0.04,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-27,MG,Novo Cruzeiro,1,1,4,12,31331,31648,3145307,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,-0.0286,0.0857,0.114,-0.04,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-28,MG,Novo Cruzeiro,1,1,4,13,31331,31648,3145307,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,-0.0286,0.0857,0.114,-0.04,,,0.2,221.18,31.6,126.39,157.99,63.2
2020-04-29,MG,Novo Cruzeiro,2,1,7,14,31331,31648,3145307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,-0.0286,0.0,0.0,-0.08,-0.024,,0.125,442.37,31.6,221.18,252.78,189.59
2020-04-30,MG,Novo Cruzeiro,2,1,7,15,31331,31648,3145307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.125,442.37,31.6,221.18,252.78,189.59
2020-05-01,MG,Novo Cruzeiro,2,1,7,16,31331,31648,3145307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,,0.125,442.37,31.6,221.18,252.78,189.59
2020-05-02,MG,Novo Cruzeiro,2,1,8,17,31331,31648,3145307,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0096,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-03,MG,Novo Cruzeiro,2,1,8,18,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-04,MG,Novo Cruzeiro,2,1,8,19,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-05,MG,Novo Cruzeiro,2,1,8,20,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-06,MG,Novo Cruzeiro,2,1,8,21,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-07,MG,Novo Cruzeiro,2,1,8,22,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-08,MG,Novo Cruzeiro,2,1,8,23,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-09,MG,Novo Cruzeiro,2,1,8,24,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-10,MG,Novo Cruzeiro,2,1,8,25,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-11,MG,Novo Cruzeiro,2,1,8,26,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-12,MG,Novo Cruzeiro,2,1,8,27,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-13,MG,Novo Cruzeiro,2,1,8,28,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.111,442.37,31.6,252.78,284.38,157.99
2020-05-14,MG,Novo Cruzeiro,2,1,8,29,31331,31648,3145307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.111,442.37,31.6,252.78,284.38,157.99
