date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Almirante Tamandaré,2,0,6,119809,4100400,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,141.89251224866246,0.0,50.07971020541028,50.07971020541028,91.81280204325218
2020-03-31,PR,Almirante Tamandaré,2,0,6,119809,4100400,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,141.89251224866246,0.0,50.07971020541028,50.07971020541028,91.81280204325218
2020-04-01,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,208.66545918920949,0.0,75.11956530811541,75.11956530811541,133.5458938810941
2020-04-02,PR,Almirante Tamandaré,3,0,8,119809,4100400,8.3,25,8,17,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,208.66545918920949,0.0,66.77294694054704,66.77294694054704,141.89251224866246
2020-04-03,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,208.66545918920949,0.0,75.11956530811541,75.11956530811541,133.5458938810941
2020-04-04,PR,Almirante Tamandaré,3,0,9,119809,4100400,8.3,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,208.66545918920949,0.0,75.11956530811541,75.11956530811541,133.5458938810941
2020-04-05,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,0.0,0.3333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,208.66545918920949,0.0,83.4661836756838,83.4661836756838,125.19927551352569
2020-04-06,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.3333333333333333,0.6666666666666666,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,208.66545918920949,0.0,83.4661836756838,83.4661836756838,125.19927551352569
2020-04-07,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.3333333333333333,0.8333333333333334,,,,,0.36111111111111116,,,,,,,0.0,0.0,208.66545918920949,0.0,83.4661836756838,83.4661836756838,125.19927551352569
2020-04-08,PR,Almirante Tamandaré,3,0,10,119809,4100400,8.3,25,10,15,1.3333333333333333,0.8333333333333334,,,,,0.3333333333333333,,,,-0.055555555555555566,,,0.0,0.0,208.66545918920949,0.0,83.4661836756838,83.4661836756838,125.19927551352569
2020-04-09,PR,Almirante Tamandaré,4,0,13,119809,4100400,8.3,33,13,20,4.166666666666667,2.1666666666666665,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,275.4384061297565,0.0,108.50603877838894,108.50603877838894,166.9323673513676
2020-04-10,PR,Almirante Tamandaré,4,0,14,119809,4100400,8.3,33,14,19,4.166666666666667,2.3333333333333335,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,275.4384061297565,0.0,116.85265714595731,116.85265714595731,158.58574898379922
2020-04-11,PR,Almirante Tamandaré,4,0,15,119809,4100400,8.3,33,15,18,4.166666666666667,2.3333333333333335,,,,0.25000000000000006,0.1111111111111111,,,,-0.23611111111111116,,,0.0,0.0,275.4384061297565,0.0,125.19927551352569,125.19927551352569,150.23913061623082
2020-04-12,PR,Almirante Tamandaré,6,0,23,119809,4100400,8.3,50,23,27,2.8333333333333335,1.8333333333333333,,,,-0.6944444444444445,-0.3333333333333333,,,,-0.23611111111111116,,,0.0,0.0,417.33091837841897,0.0,191.97222245407272,191.97222245407272,225.35869592434625
2020-04-13,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,2.8333333333333335,1.6666666666666667,,,,-0.6944444444444445,-0.36111111111111116,,,,-0.18055555555555558,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-14,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,2.8333333333333335,1.5,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-15,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-16,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-17,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-18,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,417.33091837841897,0.0,200.31884082164112,200.31884082164112,217.01207755677788
2020-04-19,PR,Almirante Tamandaré,6,0,25,119809,4100400,8.3,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,417.33091837841897,0.0,208.66545918920949,208.66545918920949,208.66545918920949
2020-04-20,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-21,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-22,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,417.33091837841897,0.0,225.35869592434625,225.35869592434625,191.97222245407272
2020-04-23,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-24,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-25,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,-0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-26,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-27,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,417.33091837841897,0.0,225.35869592434625,225.35869592434625,191.97222245407272
2020-04-28,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-29,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-04-30,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,417.33091837841897,0.0,217.01207755677788,217.01207755677788,200.31884082164112
2020-05-01,PR,Almirante Tamandaré,7,0,31,119809,4100400,8.3,58,31,27,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,484.10386531896603,0.0,258.7451693946198,258.7451693946198,225.35869592434625
2020-05-02,PR,Almirante Tamandaré,7,0,31,119809,4100400,8.3,58,31,27,1.3333333333333333,1.1666666666666667,,,,0.9444444444444445,0.5,,,,,,,0.0,0.0,484.10386531896603,0.0,258.7451693946198,258.7451693946198,225.35869592434625
2020-05-03,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,1.3333333333333333,1.0,,,,0.9444444444444445,0.5,,,,,,,0.0,0.0,484.10386531896603,0.0,267.0917877621882,267.0917877621882,217.01207755677788
2020-05-04,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,0.0,0.16666666666666666,,,,1.1666666666666667,0.6388888888888888,,,,0.05555555555555555,,,0.0,0.0,484.10386531896603,0.0,267.0917877621882,267.0917877621882,217.01207755677788
2020-05-05,PR,Almirante Tamandaré,7,0,33,119809,4100400,8.3,58,33,25,7.0,3.8333333333333335,,,,1.1666666666666667,0.611111111111111,,,,,,,0.0,0.0,484.10386531896603,0.0,275.4384061297565,275.4384061297565,208.66545918920949
2020-05-06,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,7.0,3.8333333333333335,,,,1.1666666666666667,0.6944444444444445,,,,-0.47222222222222227,-0.14409722222222224,,0.0,0.0,484.10386531896603,0.0,267.0917877621882,267.0917877621882,217.01207755677788
2020-05-07,PR,Almirante Tamandaré,7,0,32,119809,4100400,8.3,58,32,26,8.333333333333334,4.833333333333333,,,,,0.9722222222222222,,,,-0.47222222222222227,,,0.0,0.0,484.10386531896603,0.0,267.0917877621882,267.0917877621882,217.01207755677788
2020-05-08,PR,Almirante Tamandaré,12,0,54,119809,4100400,8.3,100,54,46,8.333333333333334,4.833333333333333,,,,-0.7222222222222223,-0.27777777777777785,,,,-0.5208333333333334,,,0.0,0.0,834.6618367568379,0.0,450.7173918486925,450.7173918486925,383.94444490814544
2020-05-09,PR,Almirante Tamandaré,12,0,55,119809,4100400,8.3,100,55,45,8.333333333333334,5.166666666666667,,,,-0.7222222222222223,-0.3333333333333333,,,,,,,0.0,0.0,834.6618367568379,0.0,459.0640102162609,459.0640102162609,375.5978265405771
2020-05-10,PR,Almirante Tamandaré,13,0,61,119809,4100400,8.3,108,61,47,9.666666666666666,6.0,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,901.434783697385,0.0,509.14372042167116,509.14372042167116,392.29106327571384
2020-05-11,PR,Almirante Tamandaré,13,0,62,119809,4100400,8.3,108,62,46,2.6666666666666665,2.1666666666666665,,,,-0.9166666666666666,-0.47222222222222215,,,,,,,0.0,0.0,901.434783697385,0.0,517.4903387892396,517.4903387892396,383.94444490814544
