Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Puxinanã,1,0,4,1,13680,13878,2512408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-11,PB,Puxinanã,1,0,4,2,13680,13878,2512408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-12,PB,Puxinanã,1,0,4,3,13680,13878,2512408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-13,PB,Puxinanã,1,0,4,4,13680,13878,2512408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-14,PB,Puxinanã,1,0,4,5,13680,13878,2512408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-15,PB,Puxinanã,1,0,4,6,13680,13878,2512408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-16,PB,Puxinanã,1,0,4,7,13680,13878,2512408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-17,PB,Puxinanã,1,0,4,8,13680,13878,2512408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,1.94,1.11,0.0,1.11,0.829,,,,0.0,504.4,0.0,288.23,288.23,216.17
2020-05-18,PB,Puxinanã,2,0,8,9,13680,13878,2512408,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,1.94,1.14,0.0,1.14,0.8,,,,0.0,1008.79,0.0,576.45,576.45,432.34
2020-05-19,PB,Puxinanã,2,0,8,10,13680,13878,2512408,6.8,14,8,6,1.43,9.71,5.57,0.0,5.57,4.14,1.94,1.17,0.0,1.17,0.771,,,,0.0,1008.79,0.0,576.45,576.45,432.34
2020-05-20,PB,Puxinanã,2,0,8,11,13680,13878,2512408,6.8,14,8,6,1.57,10.71,6.29,0.0,6.29,4.43,1.91,1.2,0.0,1.2,0.714,-0.16,,,0.0,1008.79,0.0,576.45,576.45,432.34
2020-05-21,PB,Puxinanã,2,0,8,12,13680,13878,2512408,6.8,14,8,6,1.57,10.71,6.43,0.0,6.43,4.29,2.31,1.46,0.0,1.46,0.857,0.0343,,,0.0,1008.79,0.0,576.45,576.45,432.34
2020-05-22,PB,Puxinanã,11,0,43,13,13680,13878,2512408,6.8,75,43,32,1.57,10.57,6.57,0.0,6.57,4.0,1.14,0.829,0.0,0.829,0.314,-0.1943,,,0.0,5404.24,0.0,3098.43,3098.43,2305.81
2020-05-23,PB,Puxinanã,12,0,48,14,13680,13878,2512408,6.8,82,48,34,1.86,12.57,7.86,0.0,7.86,4.71,2.11,1.37,0.0,1.37,0.743,-0.1486,-0.0046,,0.0,5908.63,0.0,3458.71,3458.71,2449.92
