Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,São Francisco do Piauí,1,1,4,1,6423,6484,2209708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-04-27,PI,São Francisco do Piauí,1,1,4,2,6423,6484,2209708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-04-28,PI,São Francisco do Piauí,1,1,4,3,6423,6484,2209708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-04-29,PI,São Francisco do Piauí,1,1,4,4,6423,6484,2209708,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-04-30,PI,São Francisco do Piauí,1,1,4,5,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-01,PI,São Francisco do Piauí,1,1,4,6,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-02,PI,São Francisco do Piauí,1,1,4,7,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-03,PI,São Francisco do Piauí,1,1,4,8,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-04,PI,São Francisco do Piauí,1,1,4,9,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-05,PI,São Francisco do Piauí,1,1,4,10,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-06,PI,São Francisco do Piauí,1,1,4,11,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1079.58,154.23,616.9,771.13,308.45
2020-05-07,PI,São Francisco do Piauí,1,1,4,12,6423,6484,2209708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1079.58,154.23,616.9,771.13,308.45
