date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.8738036157392,0.0,1772.421127259837,1772.421127259837,1063.4526763559022
2020-06-06,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.8738036157392,0.0,1772.421127259837,1772.421127259837,1063.4526763559022
2020-06-07,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.8738036157392,0.0,1772.421127259837,1772.421127259837,1063.4526763559022
2020-06-08,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,11.166666666666666,7.5,,,,,,,,,,,,0.0,0.0,2835.8738036157392,0.0,1772.421127259837,1772.421127259837,1063.4526763559022
2020-06-09,TO,Talismã,5,0,28,2821,1720978,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,14888.33746898263,0.0,9925.558312655086,9925.558312655086,4962.779156327543
2020-06-10,TO,Talismã,6,0,33,2821,1720978,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,17724.211272598368,0.0,11697.979439914923,11697.979439914923,6026.231832683446
2020-06-11,TO,Talismã,9,0,50,2821,1720978,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,17724.211272598368,17724.211272598368,8862.105636299184
2020-06-14,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,18787.663948954272,18787.663948954272,7798.652959943282
2020-06-15,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,18787.663948954272,18787.663948954272,7798.652959943282
2020-06-16,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,18787.663948954272,18787.663948954272,7798.652959943282
2020-06-17,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,18787.663948954272,18787.663948954272,7798.652959943282
2020-06-18,TO,Talismã,9,0,54,2821,1720978,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,19142.14817440624,19142.14817440624,7444.168734491315
2020-06-20,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,18787.663948954272,18787.663948954272,7798.652959943282
2020-06-21,TO,Talismã,9,0,54,2821,1720978,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,26586.316908897556,0.0,19142.14817440624,19142.14817440624,7444.168734491315
2020-06-22,TO,Talismã,11,0,67,2821,1720978,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,32258.064516129034,0.0,23750.443105281814,23750.443105281814,8507.621410847218
2020-06-23,TO,Talismã,11,0,66,2821,1720978,8.3,91,66,25,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,32258.064516129034,0.0,23395.958879829846,23395.958879829846,8862.105636299184
2020-06-24,TO,Talismã,11,0,66,2821,1720978,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,32258.064516129034,0.0,23395.958879829846,23395.958879829846,8862.105636299184
2020-06-25,TO,Talismã,11,0,66,2821,1720978,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,32258.064516129034,0.0,23395.958879829846,23395.958879829846,8862.105636299184
2020-06-26,TO,Talismã,11,0,66,2821,1720978,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,32258.064516129034,0.0,23395.958879829846,23395.958879829846,8862.105636299184
