date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,GO,Santa Isabel,2,0,11,3847,5219357,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,2859.3709383935534,2859.3709383935534,1559.6568754873929
2020-06-10,GO,Santa Isabel,2,0,11,3847,5219357,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,2859.3709383935534,2859.3709383935534,1559.6568754873929
2020-06-11,GO,Santa Isabel,2,0,11,3847,5219357,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,2859.3709383935534,2859.3709383935534,1559.6568754873929
2020-06-12,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-13,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-14,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-15,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,4.166666666666667,3.0,,,,,0.47222222222222227,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-16,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,4.166666666666667,3.0,,,,,0.5,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-17,GO,Santa Isabel,2,0,12,3847,5219357,8.3,17,12,5,4.166666666666667,3.0,,,,,0.5,,,,,,,0.0,0.0,4419.027813880946,0.0,3119.3137509747858,3119.3137509747858,1299.7140629061607
2020-06-18,GO,Santa Isabel,5,0,30,3847,5219357,8.3,42,30,12,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,7798.284377436964,7798.284377436964,3119.3137509747858
2020-06-19,GO,Santa Isabel,5,0,30,3847,5219357,8.3,42,30,12,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,7798.284377436964,7798.284377436964,3119.3137509747858
2020-06-20,GO,Santa Isabel,5,0,30,3847,5219357,8.3,42,30,12,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,7798.284377436964,7798.284377436964,3119.3137509747858
2020-06-21,GO,Santa Isabel,5,0,30,3847,5219357,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,7798.284377436964,7798.284377436964,3119.3137509747858
2020-06-22,GO,Santa Isabel,5,0,31,3847,5219357,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,8058.227190018196,8058.227190018196,2859.3709383935534
2020-06-23,GO,Santa Isabel,5,0,31,3847,5219357,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,10917.59812841175,0.0,8058.227190018196,8058.227190018196,2859.3709383935534
