date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1729.5053614666206,1729.5053614666206,1037.7032168799724
2020-06-06,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1729.5053614666206,1729.5053614666206,1037.7032168799724
2020-06-07,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1729.5053614666206,1729.5053614666206,1037.7032168799724
2020-06-08,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-09,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-10,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-11,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-12,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-13,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-14,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-15,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-16,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-17,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-18,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-19,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-20,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,1902.4558976132826,1902.4558976132826,864.7526807333103
2020-06-21,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-22,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-23,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-24,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-25,MG,Nova União,1,0,12,5782,3136603,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2767.2085783465927,0.0,2075.406433759945,2075.406433759945,691.8021445866482
2020-06-26,MG,Nova União,2,0,24,5782,3136603,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,5707.367692839848,0.0,4150.81286751989,4150.81286751989,1556.5548253199586
2020-06-27,MG,Nova União,2,0,24,5782,3136603,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,5707.367692839848,0.0,4150.81286751989,4150.81286751989,1556.5548253199586
