date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-23,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-24,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-25,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-26,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1525.4075698350653,1525.4075698350653,858.0417580322243
2020-05-27,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1525.4075698350653,1525.4075698350653,858.0417580322243
2020-05-28,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-29,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-30,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-05-31,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1430.0695967203737,1430.0695967203737,953.3797311469158
2020-06-01,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1525.4075698350653,1525.4075698350653,858.0417580322243
2020-06-02,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2383.4493278672894,0.0,1525.4075698350653,1525.4075698350653,858.0417580322243
2020-06-03,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2383.4493278672894,0.0,1525.4075698350653,1525.4075698350653,858.0417580322243
