Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,GO,São Francisco de Goiás,3,0,14,1,6264,6330,5219902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3159.56,0.0,2211.69,2211.69,947.87
2020-06-16,GO,São Francisco de Goiás,2,0,10,2,6264,6330,5219902,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2211.69,0.0,1579.78,1579.78,631.91
2020-06-17,GO,São Francisco de Goiás,2,0,10,3,6264,6330,5219902,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2211.69,0.0,1579.78,1579.78,631.91
2020-06-18,GO,São Francisco de Goiás,4,0,19,4,6264,6330,5219902,6.8,27,19,8,,,,,,,,,,,,,,,0.0,4265.4,0.0,3001.58,3001.58,1263.82
2020-06-19,GO,São Francisco de Goiás,4,0,19,5,6264,6330,5219902,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4265.4,0.0,3001.58,3001.58,1263.82
2020-06-20,GO,São Francisco de Goiás,4,0,19,6,6264,6330,5219902,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,4265.4,0.0,3001.58,3001.58,1263.82
2020-06-21,GO,São Francisco de Goiás,4,0,19,7,6264,6330,5219902,6.8,27,19,8,0.857,5.71,4.14,0.0,4.14,1.57,,,,,,,,,0.0,4265.4,0.0,3001.58,3001.58,1263.82
2020-06-22,GO,São Francisco de Goiás,4,0,20,8,6264,6330,5219902,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,,,,0.0,4265.4,0.0,3159.56,3159.56,1105.85
2020-06-23,GO,São Francisco de Goiás,5,0,25,9,6264,6330,5219902,6.8,34,25,9,0.857,5.86,4.29,0.0,4.29,1.57,0.6,0.457,0.0,0.457,0.143,,,,0.0,5371.25,0.0,3949.45,3949.45,1421.8
2020-06-24,GO,São Francisco de Goiás,8,0,39,10,6264,6330,5219902,6.8,54,39,15,0.857,5.86,4.29,0.0,4.29,1.57,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,8530.81,0.0,6161.14,6161.14,2369.67
2020-06-25,GO,São Francisco de Goiás,9,0,44,11,6264,6330,5219902,6.8,61,44,17,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.171,0.0,0.171,0.0286,-0.3486,,,0.0,9636.65,0.0,6951.03,6951.03,2685.62
2020-06-26,GO,São Francisco de Goiás,10,0,49,12,6264,6330,5219902,6.8,68,49,19,0.857,5.86,4.29,0.0,4.29,1.57,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3143,,,0.0,10742.5,0.0,7740.92,7740.92,3001.58
2020-06-27,GO,São Francisco de Goiás,10,0,49,13,6264,6330,5219902,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.2,,,0.0,10742.5,0.0,7740.92,7740.92,3001.58
