Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São João do Araguaia,1,0,4,1,13996,14192,1507508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.24,0.0,281.85,281.85,211.39
2020-04-23,PA,São João do Araguaia,1,0,4,2,13996,14192,1507508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.24,0.0,281.85,281.85,211.39
2020-04-24,PA,São João do Araguaia,1,0,4,3,13996,14192,1507508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.24,0.0,281.85,281.85,211.39
2020-04-25,PA,São João do Araguaia,1,0,4,4,13996,14192,1507508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.24,0.0,281.85,281.85,211.39
2020-04-26,PA,São João do Araguaia,1,0,4,5,13996,14192,1507508,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,493.24,0.0,281.85,281.85,211.39
2020-04-27,PA,São João do Araguaia,1,1,4,6,13996,14192,1507508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-04-28,PA,São João do Araguaia,1,1,4,7,13996,14192,1507508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-04-29,PA,São João do Araguaia,1,1,4,8,13996,14192,1507508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-04-30,PA,São João do Araguaia,1,1,4,9,13996,14192,1507508,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-05-01,PA,São João do Araguaia,1,1,4,10,13996,14192,1507508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-05-02,PA,São João do Araguaia,1,1,4,11,13996,14192,1507508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,0.0743,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-05-03,PA,São João do Araguaia,1,1,4,12,13996,14192,1507508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,-0.0057,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-05-04,PA,São João do Araguaia,1,1,4,13,13996,14192,1507508,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.2,493.24,70.46,281.85,352.31,140.92
2020-05-05,PA,São João do Araguaia,2,1,8,14,13996,14192,1507508,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,-0.0377,,0.111,986.47,70.46,563.7,634.16,352.31
2020-05-06,PA,São João do Araguaia,2,1,8,15,13996,14192,1507508,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0137,,0.111,986.47,70.46,563.7,634.16,352.31
2020-05-07,PA,São João do Araguaia,2,1,8,16,13996,14192,1507508,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0206,,0.111,986.47,70.46,563.7,634.16,352.31
2020-05-08,PA,São João do Araguaia,2,1,8,17,13996,14192,1507508,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,,0.111,986.47,70.46,563.7,634.16,352.31
2020-05-09,PA,São João do Araguaia,3,1,11,18,13996,14192,1507508,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.0114,,0.0833,1409.24,70.46,775.08,845.55,563.7
2020-05-10,PA,São João do Araguaia,3,1,11,19,13996,14192,1507508,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,,,0.0833,1409.24,70.46,775.08,845.55,563.7
2020-05-11,PA,São João do Araguaia,3,1,12,20,13996,14192,1507508,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0114,,,0.0769,1409.24,70.46,845.55,916.01,493.24
2020-05-12,PA,São João do Araguaia,3,1,12,21,13996,14192,1507508,6.8,20,13,7,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0769,1409.24,70.46,845.55,916.01,493.24
2020-05-13,PA,São João do Araguaia,3,1,12,22,13996,14192,1507508,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0769,1409.24,70.46,845.55,916.01,493.24
2020-05-14,PA,São João do Araguaia,3,1,12,23,13996,14192,1507508,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0769,1409.24,70.46,845.55,916.01,493.24
2020-05-15,PA,São João do Araguaia,3,1,11,24,13996,14192,1507508,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0833,1409.24,70.46,775.08,845.55,563.7
2020-05-16,PA,São João do Araguaia,3,1,11,25,13996,14192,1507508,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1409.24,70.46,775.08,845.55,563.7
2020-05-17,PA,São João do Araguaia,3,1,12,26,13996,14192,1507508,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1409.24,70.46,845.55,916.01,493.24
2020-05-18,PA,São João do Araguaia,4,1,16,27,13996,14192,1507508,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-20,PA,São João do Araguaia,4,1,16,28,13996,14192,1507508,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-21,PA,São João do Araguaia,4,1,16,29,13996,14192,1507508,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-22,PA,São João do Araguaia,4,1,16,30,13996,14192,1507508,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-23,PA,São João do Araguaia,4,1,16,31,13996,14192,1507508,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-24,PA,São João do Araguaia,4,1,16,32,13996,14192,1507508,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-25,PA,São João do Araguaia,4,1,17,33,13996,14192,1507508,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-05-26,PA,São João do Araguaia,4,1,17,34,13996,14192,1507508,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-05-27,PA,São João do Araguaia,4,1,17,35,13996,14192,1507508,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-05-28,PA,São João do Araguaia,4,1,17,36,13996,14192,1507508,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-05-29,PA,São João do Araguaia,4,1,16,37,13996,14192,1507508,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-30,PA,São João do Araguaia,4,1,16,38,13996,14192,1507508,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.194,,,0.0588,1902.48,70.46,1127.4,1197.86,704.62
2020-05-31,PA,São João do Araguaia,4,1,17,39,13996,14192,1507508,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.629,0.0286,0.657,0.314,0.194,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-06-01,PA,São João do Araguaia,4,1,17,40,13996,14192,1507508,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.657,0.0286,0.686,0.286,0.114,,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-06-02,PA,São João do Araguaia,4,1,17,41,13996,14192,1507508,6.8,27,18,9,0.714,4.86,3.29,0.143,3.43,1.43,0.971,0.657,0.0286,0.686,0.286,0.154,-0.0777,,0.0556,1902.48,70.46,1197.86,1268.32,634.16
2020-06-03,PA,São João do Araguaia,5,1,22,42,13996,14192,1507508,6.8,34,23,11,0.714,4.86,3.29,0.143,3.43,1.43,0.771,0.543,0.0286,0.571,0.2,-0.1943,-0.1086,,0.0435,2395.72,70.46,1550.17,1620.63,775.08
2020-06-04,PA,São João do Araguaia,5,1,21,43,13996,14192,1507508,6.8,34,22,12,0.714,4.86,3.29,0.143,3.43,1.43,0.971,0.686,0.0286,0.714,0.257,-0.1943,-0.0846,,0.0455,2395.72,70.46,1479.71,1550.17,845.55
2020-06-05,PA,São João do Araguaia,9,2,39,44,13996,14192,1507508,6.8,61,41,20,0.714,4.86,3.43,0.143,3.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.3486,-0.1086,0.0155,0.0488,4298.2,140.92,2748.03,2888.95,1409.24
2020-06-06,PA,São João do Araguaia,9,2,39,45,13996,14192,1507508,6.8,61,41,20,0.857,5.86,4.0,0.143,4.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.3086,0.008,0.0402,0.0488,4298.2,140.92,2748.03,2888.95,1409.24
2020-06-07,PA,São João do Araguaia,9,2,40,46,13996,14192,1507508,6.8,61,42,19,0.714,4.86,3.29,0.143,3.43,1.43,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,-0.3886,0.0,0.0354,0.0476,4298.2,140.92,2818.49,2959.41,1338.78
2020-06-08,PA,São João do Araguaia,9,2,41,47,13996,14192,1507508,6.8,61,43,18,0.714,4.86,3.57,0.143,3.71,1.14,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,-0.1543,0.0926,0.0496,0.0465,4298.2,140.92,2888.95,3029.88,1268.32
2020-06-09,PA,São João do Araguaia,10,2,45,48,13996,14192,1507508,6.8,68,47,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,-0.1943,0.0926,0.0153,0.0426,4791.43,140.92,3170.8,3311.72,1479.71
2020-06-10,PA,São João do Araguaia,10,2,45,49,13996,14192,1507508,6.8,68,47,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,0.114,0.139,0.0217,0.0426,4791.43,140.92,3170.8,3311.72,1479.71
2020-06-11,PA,São João do Araguaia,10,2,46,50,13996,14192,1507508,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.154,0.0846,-0.0153,0.0417,4791.43,140.92,3241.26,3382.19,1409.24
2020-06-12,PA,São João do Araguaia,10,2,46,51,13996,14192,1507508,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.309,0.109,-0.0185,0.0417,4791.43,140.92,3241.26,3382.19,1409.24
2020-06-13,PA,São João do Araguaia,10,2,47,52,13996,14192,1507508,6.8,68,49,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.269,0.016,-0.0432,0.0408,4791.43,140.92,3311.72,3452.65,1338.78
2020-06-14,PA,São João do Araguaia,10,2,48,53,13996,14192,1507508,6.8,68,50,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.571,0.371,0.0,0.371,0.2,0.349,0.0,-0.0277,0.04,4791.43,140.92,3382.19,3523.11,1268.32
2020-06-15,PA,São João do Araguaia,10,2,48,54,13996,14192,1507508,6.8,68,50,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.371,0.0,0.371,0.2,0.194,-0.0766,-0.0418,0.04,4791.43,140.92,3382.19,3523.11,1268.32
2020-06-16,PA,São João do Araguaia,10,2,48,55,13996,14192,1507508,6.8,68,50,18,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.486,0.0,0.486,0.286,0.154,-0.0537,-0.0171,0.04,4791.43,140.92,3382.19,3523.11,1268.32
2020-06-17,PA,São João do Araguaia,10,2,48,56,13996,14192,1507508,6.8,68,50,18,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.514,0.0,0.514,0.257,-0.0743,-0.1006,-0.0123,0.04,4791.43,140.92,3382.19,3523.11,1268.32
2020-06-18,PA,São João do Araguaia,11,2,54,57,13996,14192,1507508,6.8,75,56,19,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.514,0.0,0.514,0.257,0.0,-0.0697,0.0183,0.0357,5284.67,140.92,3804.96,3945.89,1338.78
2020-06-19,PA,São João do Araguaia,14,2,67,58,13996,14192,1507508,6.8,95,69,26,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0617,0.0032,0.029,6693.91,140.92,4720.97,4861.89,1832.02
2020-06-20,PA,São João do Araguaia,14,2,67,59,13996,14192,1507508,6.8,95,69,26,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.4,0.0,0.4,0.171,-0.1543,0.0149,0.0279,0.029,6693.91,140.92,4720.97,4861.89,1832.02
2020-06-21,PA,São João do Araguaia,14,2,68,60,13996,14192,1507508,6.8,95,70,25,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,-0.0377,0.0171,0.0286,6693.91,140.92,4791.43,4932.36,1761.56
