Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Baixa Grande do Ribeiro,1,1,4,1,11586,11788,2201150,6.8,7,5,2,,,,,,,,,,,,,,,0.2,593.82,84.83,339.33,424.16,169.66
2020-05-08,PI,Baixa Grande do Ribeiro,3,1,11,2,11586,11788,2201150,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1696.64,84.83,933.15,1017.98,678.66
2020-05-09,PI,Baixa Grande do Ribeiro,3,1,11,3,11586,11788,2201150,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1696.64,84.83,933.15,1017.98,678.66
2020-05-10,PI,Baixa Grande do Ribeiro,3,1,11,4,11586,11788,2201150,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1696.64,84.83,933.15,1017.98,678.66
2020-05-11,PI,Baixa Grande do Ribeiro,5,1,20,5,11586,11788,2201150,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0476,2884.29,84.83,1696.64,1781.47,1102.82
2020-05-12,PI,Baixa Grande do Ribeiro,5,1,20,6,11586,11788,2201150,6.8,34,21,13,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0476,2884.29,84.83,1696.64,1781.47,1102.82
2020-05-13,PI,Baixa Grande do Ribeiro,6,1,24,7,11586,11788,2201150,6.8,41,25,16,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.04,3478.11,84.83,2035.97,2120.8,1357.31
2020-05-14,PI,Baixa Grande do Ribeiro,5,1,20,8,11586,11788,2201150,6.8,34,21,13,0.571,4.0,2.43,0.0,2.43,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0476,2884.29,84.83,1696.64,1781.47,1102.82
2020-05-15,PI,Baixa Grande do Ribeiro,7,1,27,9,11586,11788,2201150,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0357,4071.94,84.83,2290.46,2375.3,1696.64
2020-05-16,PI,Baixa Grande do Ribeiro,7,1,27,10,11586,11788,2201150,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0357,4071.94,84.83,2290.46,2375.3,1696.64
